
====================================================================
0.133750, 0.200602
0.133750, 0.200635
0.133750, 0.200621
0.133750, 0.200739
0.133750, 0.200418
0.133750, 0.200539
0.133750, 0.200598
0.133750, 0.200898

====================================================================
Flow ID: 1124 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200621
0.133750, 0.200599
0.133750, 0.200610
0.133750, 0.200613
0.133750, 0.200620
0.133750, 0.200616
0.133750, 0.200740
0.133750, 0.200551
0.133750, 0.200612
0.133750, 0.200933
0.133750, 0.200335
0.133750, 0.200612
0.133750, 0.200590
0.133750, 0.200616
0.133750, 0.200613
0.133750, 0.200616
0.133750, 0.200611
0.133750, 0.200631
0.133750, 0.200637
0.133750, 0.200599
0.133750, 0.200632
0.133750, 0.200618
0.133750, 0.200634
0.133750, 0.200590
0.133750, 0.200616
0.133750, 0.200620
0.133750, 0.200624
0.133750, 0.200731
0.133750, 0.200535

====================================================================
Flow ID: 1128 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200622
0.133750, 0.200417
0.133750, 0.200731
0.133750, 0.200612
0.133750, 0.200612
0.133750, 0.200652
0.133750, 0.200390
0.133750, 0.200599
0.133750, 0.200684
0.133750, 0.200599
0.133750, 0.200607
0.133750, 0.200627
0.133750, 0.200605
0.133750, 0.200599
0.133750, 0.200631
0.133750, 0.200607
0.133750, 0.200623
0.133750, 0.200623
0.133750, 0.200620
0.133750, 0.200639
0.133750, 0.200612
0.133750, 0.200614
0.133750, 0.200608
0.133750, 0.200637
0.133750, 0.200583
0.133750, 0.200615
0.133750, 0.200639
0.133750, 0.200615
0.133750, 0.200622

====================================================================
Flow ID: 1131 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200613
0.133750, 0.200626
0.133750, 0.200923
0.133750, 0.200304
0.133750, 0.200684
0.133750, 0.200577
0.133750, 0.200572
0.133750, 0.200612
0.133750, 0.200604
0.133750, 0.200612
0.133750, 0.200618
0.133750, 0.200697
0.133750, 0.200567
0.133750, 0.200610
0.133750, 0.200602
0.133750, 0.200617
0.133750, 0.200605
0.133750, 0.200600
0.133750, 0.200611
0.133750, 0.200416
0.133750, 0.200602
0.133750, 0.200609
0.133750, 0.200618
0.133750, 0.200607
0.133750, 0.200624
0.133750, 0.200607
0.133750, 0.200620
0.133750, 0.200643
0.133750, 0.200633

====================================================================
Flow ID: 1133 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200608
0.133750, 0.200600
0.133750, 0.200616
0.133750, 0.200643
0.133750, 0.200595
0.133750, 0.200622
0.133750, 0.200615
0.133750, 0.200610
0.133750, 0.200582
0.133750, 0.200612
0.133750, 0.200868
0.133750, 0.200601
0.133750, 0.200607
0.133750, 0.200605
0.133750, 0.200599
0.133750, 0.200621
0.133750, 0.200624
0.133750, 0.200603
0.133750, 0.200618
0.133750, 0.200603
0.133750, 0.200646
0.133750, 0.200600
0.133750, 0.200612
0.133750, 0.200621
0.133750, 0.200606
0.133750, 0.200606
0.133750, 0.200648
0.133750, 0.200607
0.133750, 0.200650

====================================================================
Flow ID: 1136 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200605
0.133750, 0.200592
0.133750, 0.200597
0.133750, 0.200609
0.133750, 0.200610
0.133750, 0.200604
0.133750, 0.200617
0.133750, 0.200606
0.133750, 0.200580
0.133750, 0.200615
0.133750, 0.200606
0.133750, 0.200602
0.133750, 0.200607
0.133750, 0.200567
0.133750, 0.200651
0.133750, 0.200623
0.133750, 0.200618
0.133750, 0.200649
0.133750, 0.200587
0.133750, 0.200607
0.133750, 0.200617
0.133750, 0.200603
0.133750, 0.200593
0.133750, 0.200619
0.133750, 0.200604
0.133750, 0.200646
0.133750, 0.200604
0.133750, 0.200613
0.133750, 0.200624

====================================================================
Flow ID: 1139 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200596
0.133750, 0.200541
0.133750, 0.200641
0.133750, 0.200588
0.133750, 0.200601
0.133750, 0.200594
0.133750, 0.200608
0.133750, 0.200604
0.133750, 0.200595
0.133750, 0.200605
0.133750, 0.200619
0.133750, 0.200600
0.133750, 0.200601
0.133750, 0.200624
0.133750, 0.200613
0.133750, 0.200612
0.133750, 0.200610
0.133750, 0.200647
0.133750, 0.200593
0.133750, 0.200632
0.133750, 0.200592
0.133750, 0.200617
0.133750, 0.200604
0.133750, 0.200599
0.133750, 0.200601
0.133750, 0.200617
0.133750, 0.200596
0.133750, 0.200584
0.133750, 0.200607

====================================================================
Flow ID: 1140 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200692
0.133750, 0.200581
0.133750, 0.200601
0.133750, 0.200605
0.133750, 0.200607
0.133750, 0.200603
0.133750, 0.200594
0.133750, 0.200610
0.133750, 0.200599
0.133750, 0.200609
0.133750, 0.200610
0.133750, 0.200629
0.133750, 0.200584
0.133750, 0.200607
0.133750, 0.200602
0.133750, 0.200604
0.133750, 0.200622
0.133750, 0.200612
0.133750, 0.200606
0.133750, 0.200604
0.133750, 0.200616
0.133750, 0.200614
0.133750, 0.200581
0.133750, 0.200646
0.133750, 0.200606
0.133750, 0.200601
0.133750, 0.200605
0.133750, 0.200610
0.133750, 0.200599

====================================================================
Flow ID: 1141 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200576
0.133750, 0.200679
0.133750, 0.200542
0.133750, 0.200622
0.133750, 0.200614
0.133750, 0.200607
0.133750, 0.200597
0.133750, 0.200626
0.133750, 0.200611
0.133750, 0.200627
0.133750, 0.200640
0.133750, 0.200601
0.133750, 0.200620
0.133750, 0.200612
0.133750, 0.200621
0.133750, 0.200636
0.133750, 0.200605
0.133750, 0.200606
0.133750, 0.200619
0.133750, 0.200896
0.133750, 0.200483
0.133750, 0.200730
0.133750, 0.200596
0.133750, 0.200617
0.133750, 0.200618
0.133750, 0.200616
0.133750, 0.200632
0.133750, 0.200607
0.133750, 0.200590

====================================================================
Flow ID: 1142 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200605
0.133750, 0.200709
0.133750, 0.200500
0.133750, 0.200619
0.133750, 0.200623
0.133750, 0.200622
0.133750, 0.200663
0.133750, 0.200611
0.133750, 0.200616
0.133750, 0.200616
0.133750, 0.200676
0.133750, 0.200544
0.133750, 0.200601
0.133750, 0.200637
0.133750, 0.200617
0.133750, 0.200580
0.133750, 0.200607
0.133750, 0.200626
0.133750, 0.200622
0.133750, 0.200605
0.133750, 0.200599
0.133750, 0.200621
0.133750, 0.200608
0.133750, 0.200657
0.133750, 0.200609
0.133750, 0.200605
0.133750, 0.200609
0.133750, 0.200608
0.133750, 0.200909

====================================================================
Flow ID: 1144 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200611
0.133750, 0.200605
0.133750, 0.200598
0.133750, 0.200704
0.133750, 0.200500
0.133750, 0.200620
0.133750, 0.200611
0.133750, 0.200621
0.133750, 0.200615
0.133750, 0.200616
0.133750, 0.200658
0.133750, 0.200464
0.133750, 0.200685
0.133750, 0.200615
0.133750, 0.200596
0.133750, 0.200612
0.133750, 0.200616
0.133750, 0.200590
0.133750, 0.200610
0.133750, 0.200603
0.133750, 0.200607
0.133750, 0.200611
0.133750, 0.200598
0.133750, 0.200604
0.133750, 0.200611
0.133750, 0.200611
0.133750, 0.200613
0.133750, 0.200600
0.133750, 0.200609

====================================================================
Flow ID: 1146 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200623
0.133750, 0.200600
0.133750, 0.200613
0.133750, 0.200612
0.133750, 0.200622
0.133750, 0.200590
0.133750, 0.200609
0.133750, 0.200612
0.133750, 0.200600
0.133750, 0.200604
0.133750, 0.200616
0.133750, 0.200607
0.133750, 0.200623
0.133750, 0.200641
0.133750, 0.200579
0.133750, 0.200621
0.133750, 0.200651
0.133750, 0.200552
0.133750, 0.200616
0.133750, 0.200590
0.133750, 0.200621
0.133750, 0.200607
0.133750, 0.200619
0.133750, 0.200606
0.133750, 0.200624
0.133750, 0.200575
0.133750, 0.200625
0.133750, 0.200591
0.133750, 0.200617
