
====================================================================
0.048750, 0.417904
0.056875, 0.419138
0.056250, 0.418103
0.055625, 0.418242
0.055625, 0.324485
0.061250, 0.412620
0.050000, 0.415466
0.055000, 0.416726
0.060000, 0.415913
0.050000, 0.419054

====================================================================
Flow ID: 739 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.058750, 0.000000
0.045625, 0.418102
0.043750, 0.418178
0.054375, 0.420535
0.058125, 0.409797
0.055625, 0.421346
0.053750, 0.412079
0.051250, 0.417707
0.056875, 0.415423
0.057500, 0.417273
0.056250, 0.274502
0.058125, 0.380585
0.055625, 0.416704
0.054375, 0.421490
0.046875, 0.420372
0.056875, 0.418444
0.045000, 0.416142
0.049375, 0.417427
0.056250, 0.418276
0.046250, 0.397850
0.053125, 0.418819
0.044375, 0.416666
0.054375, 0.418438
0.055000, 0.417450
0.047500, 0.415204
0.045625, 0.417277
0.056875, 0.417901
0.060000, 0.410465
0.054375, 0.415727
0.046875, 0.417693

====================================================================
Flow ID: 740 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.057500, 0.000000
0.056250, 0.418210
0.053125, 0.419403
0.056875, 0.658553
0.051250, 0.418189
0.058125, 0.387500
0.051875, 0.191177
0.046875, 0.418494
0.056875, 0.417903
0.056875, 0.420283
0.059375, 0.417341
0.057500, 0.419878
0.060000, 0.419199
0.047500, 0.415278
0.050000, 0.421112
0.046250, 0.426474
0.061250, 0.417548
0.050000, 0.421394
0.050000, 0.420490
0.055625, 0.418802
0.060625, 0.417793
0.045625, 0.418768
0.049375, 0.416208
0.056875, 0.417718
0.055625, 0.412459
0.051250, 0.415803
0.060000, 0.417659
0.058125, 0.416973
0.047500, 0.419563
0.054375, 0.417085

====================================================================
Flow ID: 741 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.053750, 0.000000
0.056250, 0.418225
0.051875, 0.416229
0.060625, 0.412595
0.055625, 0.417105
0.050000, 0.416887
0.055000, 0.414915
0.056250, 0.418546
0.055000, 0.417179
0.057500, 0.418095
0.046875, 0.420118
0.048125, 0.417170
0.059375, 0.416244
0.056875, 0.417657
0.056250, 0.426451
0.046875, 0.411002
0.048125, 0.418916
0.058125, 0.417062
0.055625, 0.417005
0.058125, 0.418202
0.057500, 0.420154
0.051250, 0.424813
0.045625, 0.422657
0.056875, 0.417628
0.057500, 0.427513
0.053750, 0.396201
0.054375, 0.417540
0.049375, 0.416136
0.059375, 0.415748
0.058125, 0.419114

====================================================================
Flow ID: 743 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046875, 0.000000
0.040625, 0.417442
0.046875, 0.497065
0.052500, 0.415962
0.058125, 0.392460
0.050000, 0.418000
0.060625, 0.417091
0.058750, 0.360204
0.055000, 0.419495
0.055625, 0.417564
0.054375, 0.000150
0.060000, 0.325328
0.048125, 0.418480
0.041875, 0.422015
0.048125, 0.418626
0.047500, 0.418119
0.058125, 0.441030
0.043750, 0.417503
0.058750, 0.417801
0.048750, 0.418985
0.051875, 0.417044
0.059375, 0.416939
0.056250, 0.421608
0.052500, 0.417494
0.060000, 0.414582
0.055625, 0.417058
0.047500, 0.417119
0.048125, 0.418821
0.056250, 0.416689
0.061875, 0.420898

====================================================================
Flow ID: 744 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046875, 0.000000
0.057500, 0.413487
0.056250, 0.417104
0.046250, 0.418914
0.055000, 0.417311
0.056250, 0.417227
0.054375, 0.415108
0.044375, 0.418658
0.056250, 0.344601
0.046250, 0.416587
0.058125, 0.418436
0.046250, 0.418209
0.053750, 0.408317
0.051875, 0.415028
0.045625, 0.418597
0.043125, 0.419545
0.054375, 0.416777
0.051250, 0.415183
0.043125, 0.429290
0.057500, 0.419021
0.045000, 0.438832
0.046250, 0.423411
0.058125, 0.418132
0.062500, 0.416280
0.056875, 0.417208
0.055000, 0.417468
0.058750, 0.416664
0.055000, 0.409557
0.055625, 0.418171
0.044375, 0.415219

====================================================================
Flow ID: 747 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.053125, 0.000000
0.059375, 0.422153
0.046250, 0.417794
0.055625, 0.420875
0.055000, 0.408404
0.045625, 0.417722
0.063750, 0.423866
0.055000, 0.416688
0.061250, 0.418932
0.057500, 0.417203
0.056875, 0.436414
0.050000, 0.416448
0.060625, 0.417242
0.046875, 0.421720
0.046875, 0.418158
0.054375, 0.417511
0.047500, 0.418038
0.057500, 0.417302
0.046250, 0.418800
0.046875, 0.415865
0.046875, 0.410210
0.055625, 0.418295
0.045000, 0.417626
0.048125, 0.436659
0.053750, 0.423767
0.053750, 0.415185
0.055625, 0.417055
0.058750, 0.417851
0.058125, 0.417776
0.046875, 0.418626

====================================================================
Flow ID: 749 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.042500, 0.000000
0.046875, 0.416371
0.056875, 0.422555
0.060625, 0.418216
0.056875, 0.420263
0.059375, 0.414542
0.053125, 0.418646
0.058125, 0.416246
0.050625, 0.418126
0.061250, 0.417046
0.050625, 0.501231
0.052500, 0.418646
0.058750, 0.418107
0.056250, 0.416388
0.050625, 0.427982
0.045625, 0.416909
0.058125, 0.415682
0.052500, 0.421285
0.046875, 0.417510
0.047500, 0.431743
0.060000, 0.431010
0.056875, 0.415003
0.055000, 0.418534
0.058125, 0.417738
0.055000, 0.419533
0.058750, 0.418864
0.055625, 0.417604
0.046250, 0.422132
0.045625, 0.415395
0.058750, 0.412732

====================================================================
Flow ID: 761 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.059375, 0.000000
0.045000, 0.417510
0.045000, 0.411847
0.047500, 0.417286
0.057500, 0.538931
0.056250, 0.418231
0.049375, 0.407896
0.049375, 0.420306
0.047500, 0.419497
0.055625, 0.418907
0.048125, 0.409753
0.048750, 0.422285
0.050000, 0.419792
0.055625, 0.419817
0.056250, 0.419743
0.055000, 0.418735
0.045000, 0.418588
0.057500, 0.418698
0.056875, 0.417888
0.051250, 0.416325
0.045000, 0.416811
0.056250, 0.417890
0.049375, 0.413007
0.054375, 0.496086
0.057500, 0.413050
0.056875, 0.415984
0.057500, 0.419181
0.055625, 0.418972
0.048125, 0.419315
0.057500, 0.416901

====================================================================
Flow ID: 763 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.044375, 0.000000
0.056250, 0.418432
0.047500, 0.404397
0.045000, 0.423294
0.053750, 0.420480
0.051250, 0.420140
0.045625, 0.418102
0.043750, 0.404080
0.057500, 0.417871
0.060000, 0.417420
0.055000, 0.417083
0.056875, 0.418830
0.052500, 0.417448
0.048125, 0.410084
0.056875, 0.417114
0.056250, 0.416961
0.058125, 0.417870
0.056875, 0.422045
0.055000, 0.417594
0.052500, 0.412591
0.045625, 0.417376
0.046875, 0.416461
0.059375, 0.417615
0.048750, 0.412527
0.058125, 0.442145
0.055625, 0.416290
0.058125, 0.417192
0.058125, 0.416774
0.051875, 0.419953
0.045625, 0.421986

====================================================================
Flow ID: 765 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.050625, 0.000000
0.053125, 0.418065
0.060625, 0.416885
0.054375, 0.416814
0.056250, 0.417703
0.050625, 0.418955
0.057500, 0.417340
0.053750, 0.420878
0.058125, 0.417229
0.045000, 0.434125
0.048750, 0.416183
0.055625, 0.633873
0.054375, 0.416331
0.054375, 0.416586
0.053125, 0.417103
0.044375, 0.415891
0.056250, 0.416855
0.058750, 0.423834
0.048750, 0.399490
0.058750, 0.424696
0.056875, 0.417469
0.050625, 0.418173
0.052500, 0.417980
0.056250, 0.416255
0.055625, 0.418533
0.055000, 0.416770
0.060000, 0.417970
0.044375, 0.414615
0.058750, 0.416283
0.041875, 0.417220
