
====================================================================
0.063750, 0.001911
0.946250, 0.008638
0.946250, 0.010574
0.056250, 0.004979
0.946250, 0.005565
0.946250, 0.010564
0.056250, 0.008141
0.946250, 0.002436
0.946250, 0.010560
0.946250, 0.010720

====================================================================
Flow ID: 746 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024528
0.041875, 0.000168
0.041250, 0.028116
0.058125, 0.001769
0.046250, 0.066450
0.041250, 0.024403
0.953750, 0.000343
0.946250, 0.010446
0.946250, 0.010537
0.056250, 0.003201
0.946250, 0.007335
0.946250, 0.010530
0.056250, 0.006271
0.946250, 0.004270
0.946250, 0.010535
0.056250, 0.009470
0.946250, 0.001081
0.946250, 0.010527
0.946250, 0.010534
0.063750, 0.002031
0.946250, 0.008516
0.946250, 0.010577
0.056250, 0.005166
0.946250, 0.005388
0.946250, 0.010551
0.056250, 0.008264
0.946250, 0.002299
0.946250, 0.010603
0.946250, 0.010532

====================================================================
Flow ID: 748 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024403
0.041875, 0.000133
0.041250, 0.027427
0.058125, 0.001482
0.046250, 0.075837
0.041250, 0.024335
0.953750, 0.000284
0.946250, 0.010461
0.946250, 0.010516
0.056250, 0.003235
0.946250, 0.007301
0.946250, 0.010519
0.056250, 0.006338
0.946250, 0.004224
0.946250, 0.010531
0.056250, 0.009536
0.946250, 0.000997
0.946250, 0.010114
0.946250, 0.010525
0.063750, 0.002573
0.946250, 0.007972
0.946250, 0.010568
0.056250, 0.005655
0.946250, 0.004909
0.946250, 0.010564
0.056250, 0.008762
0.946250, 0.001824
0.946250, 0.010866
0.946250, 0.009952

====================================================================
Flow ID: 750 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024501
0.041875, 0.000149
0.041250, 0.027700
0.058125, 0.001659
0.046250, 0.074513
0.041250, 0.024404
0.953750, 0.000327
0.946250, 0.010463
0.946250, 0.010520
0.056250, 0.003193
0.946250, 0.007361
0.946250, 0.010540
0.056250, 0.006253
0.946250, 0.004297
0.946250, 0.010535
0.056250, 0.009512
0.946250, 0.000988
0.946250, 0.010150
0.946250, 0.010525
0.063750, 0.002573
0.946250, 0.007981
0.946250, 0.010590
0.056250, 0.005653
0.946250, 0.004927
0.946250, 0.010544
0.056250, 0.008779
0.946250, 0.001807
0.946250, 0.010421
0.946250, 0.010566

====================================================================
Flow ID: 751 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024445
0.041875, 0.000138
0.041250, 0.027654
0.058125, 0.001771
0.046250, 0.060478
0.041250, 0.024483
0.953750, 0.000382
0.946250, 0.010422
0.946250, 0.010543
0.056250, 0.003261
0.946250, 0.007273
0.946250, 0.010540
0.056250, 0.006336
0.946250, 0.004197
0.946250, 0.010548
0.056250, 0.009568
0.946250, 0.000998
0.946250, 0.010106
0.946250, 0.010499
0.063750, 0.002579
0.946250, 0.007986
0.946250, 0.010563
0.056250, 0.005645
0.946250, 0.005043
0.946250, 0.010419
0.056250, 0.008726
0.946250, 0.001427
0.946250, 0.010547
0.946250, 0.010553

====================================================================
Flow ID: 754 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024465
0.041875, 0.000142
0.041250, 0.027994
0.058125, 0.001669
0.046250, 0.072923
0.041250, 0.024394
0.953750, 0.000289
0.946250, 0.010473
0.946250, 0.010534
0.056250, 0.003168
0.946250, 0.007366
0.946250, 0.010521
0.056250, 0.006375
0.946250, 0.004192
0.946250, 0.010542
0.056250, 0.009484
0.946250, 0.001112
0.946250, 0.010623
0.946250, 0.010470
0.063750, 0.002145
0.946250, 0.008464
0.946250, 0.010565
0.056250, 0.005210
0.946250, 0.005374
0.946250, 0.010565
0.056250, 0.008361
0.946250, 0.002279
0.946250, 0.010561
0.946250, 0.010550

====================================================================
Flow ID: 756 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024471
0.041875, 0.000127
0.041250, 0.026797
0.058125, 0.001422
0.046250, 0.065703
0.041250, 0.024350
0.953750, 0.000283
0.946250, 0.010459
0.946250, 0.010539
0.056250, 0.003166
0.946250, 0.007355
0.946250, 0.010535
0.056250, 0.006276
0.946250, 0.004247
0.946250, 0.010535
0.056250, 0.009431
0.946250, 0.001077
0.946250, 0.010523
0.946250, 0.010529
0.063750, 0.002032
0.946250, 0.008523
0.946250, 0.010565
0.056250, 0.005086
0.946250, 0.005458
0.946250, 0.010565
0.056250, 0.008188
0.946250, 0.002371
0.946250, 0.010591
0.946250, 0.010269

====================================================================
Flow ID: 757 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024453
0.041875, 0.000140
0.041250, 0.027577
0.058125, 0.001776
0.046250, 0.063528
0.041250, 0.024493
0.953750, 0.000334
0.946250, 0.010441
0.946250, 0.010519
0.056250, 0.003211
0.946250, 0.007311
0.946250, 0.010519
0.056250, 0.006336
0.946250, 0.004198
0.946250, 0.010554
0.056250, 0.009554
0.946250, 0.000996
0.946250, 0.010107
0.946250, 0.010513
0.063750, 0.002638
0.946250, 0.007934
0.946250, 0.010544
0.056250, 0.005724
0.946250, 0.004835
0.946250, 0.010293
0.056250, 0.009150
0.946250, 0.001103
0.946250, 0.010576
0.946250, 0.010545

====================================================================
Flow ID: 758 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024424
0.041875, 0.000141
0.041250, 0.026819
0.058125, 0.001470
0.046250, 0.059666
0.041250, 0.024443
0.953750, 0.000330
0.946250, 0.010438
0.946250, 0.010512
0.056250, 0.003255
0.946250, 0.007249
0.946250, 0.010530
0.056250, 0.006356
0.946250, 0.004196
0.946250, 0.010536
0.056250, 0.009504
0.946250, 0.001081
0.946250, 0.010530
0.946250, 0.010535
0.063750, 0.002019
0.946250, 0.008544
0.946250, 0.010562
0.056250, 0.005072
0.946250, 0.005470
0.946250, 0.010586
0.056250, 0.008214
0.946250, 0.002372
0.946250, 0.010580
0.946250, 0.010565

====================================================================
Flow ID: 759 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024435
0.041875, 0.000163
0.041250, 0.028072
0.058125, 0.001656
0.046250, 0.076489
0.041250, 0.024396
0.953750, 0.000317
0.946250, 0.010465
0.946250, 0.010524
0.056250, 0.003188
0.946250, 0.007332
0.946250, 0.010537
0.056250, 0.006286
0.946250, 0.004271
0.946250, 0.010534
0.056250, 0.009440
0.946250, 0.001107
0.946250, 0.010540
0.946250, 0.010546
0.063750, 0.002038
0.946250, 0.008238
0.946250, 0.010570
0.056250, 0.005431
0.946250, 0.005143
0.946250, 0.010621
0.056250, 0.008541
0.946250, 0.001992
0.946250, 0.010322
0.946250, 0.010549

====================================================================
Flow ID: 760 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024464
0.041875, 0.000134
0.041250, 0.027406
0.058125, 0.001425
0.046250, 0.064768
0.041250, 0.024456
0.953750, 0.000259
0.946250, 0.010476
0.946250, 0.010517
0.056250, 0.003178
0.946250, 0.007362
0.946250, 0.010522
0.056250, 0.006244
0.946250, 0.004302
0.946250, 0.010559
0.056250, 0.009310
0.946250, 0.001071
0.946250, 0.010528
0.946250, 0.010549
0.063750, 0.002104
0.946250, 0.008230
0.946250, 0.010562
0.056250, 0.005402
0.946250, 0.005159
0.946250, 0.010549
0.056250, 0.008571
0.946250, 0.001994
0.946250, 0.010211
0.946250, 0.010608

====================================================================
Flow ID: 764 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024473
0.041875, 0.000147
0.041250, 0.027756
0.058125, 0.001910
0.046250, 0.074294
0.041250, 0.024393
0.953750, 0.000318
0.946250, 0.010446
0.946250, 0.010525
0.056250, 0.003211
0.946250, 0.007323
0.946250, 0.010527
0.056250, 0.006370
0.946250, 0.004170
0.946250, 0.010529
0.056250, 0.009648
0.946250, 0.000939
0.946250, 0.010183
0.946250, 0.010552
0.063750, 0.002536
0.946250, 0.008021
0.946250, 0.010555
0.056250, 0.005663
0.946250, 0.004929
0.946250, 0.010573
0.056250, 0.008779
0.946250, 0.001813
0.946250, 0.010467
0.946250, 0.010199

====================================================================
Flow ID: 767 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024411
0.041875, 0.000119
0.041250, 0.026823
0.058125, 0.001451
0.046250, 0.069817
0.041250, 0.024516
0.953750, 0.000285
0.946250, 0.010458
0.946250, 0.010477
0.056250, 0.003237
0.946250, 0.007298
0.946250, 0.010534
0.056250, 0.006301
0.946250, 0.004241
0.946250, 0.010544
0.056250, 0.009483
0.946250, 0.001074
0.946250, 0.010536
0.946250, 0.010552
0.063750, 0.002002
0.946250, 0.008567
0.946250, 0.010541
0.056250, 0.005111
0.946250, 0.005465
0.946250, 0.010587
0.056250, 0.008229
0.946250, 0.002344
0.946250, 0.010573
0.946250, 0.010579

====================================================================
Flow ID: 768 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024457
0.041875, 0.000162
0.041250, 0.027997
0.058125, 0.001777
0.046250, 0.073419
0.041250, 0.024445
0.953750, 0.000317
0.946250, 0.010471
0.946250, 0.010517
0.056250, 0.003182
0.946250, 0.007344
0.946250, 0.010543
0.056250, 0.006276
0.946250, 0.004292
0.946250, 0.010541
0.056250, 0.009452
0.946250, 0.000997
0.946250, 0.010118
0.946250, 0.010554
0.063750, 0.002581
0.946250, 0.007969
0.946250, 0.010552
0.056250, 0.005673
0.946250, 0.004875
0.946250, 0.010566
0.056250, 0.008768
0.946250, 0.001539
0.946250, 0.010654
0.946250, 0.010566
