
====================================================================
0.133750, 0.200610
0.133750, 0.200610
0.133750, 0.200649
0.133750, 0.200551
0.133750, 0.200623

====================================================================
Flow ID: 753 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200600
0.133750, 0.200394
0.133750, 0.200606
0.133750, 0.200609
0.133750, 0.200642
0.133750, 0.200553
0.133750, 0.200638
0.133750, 0.200634
0.133750, 0.200625
0.133750, 0.200746
0.133750, 0.200343
0.133750, 0.200613
0.133750, 0.200608
0.133750, 0.200599
0.133750, 0.200604
0.133750, 0.200609
0.133750, 0.200589
0.133750, 0.200600
0.133750, 0.200620
0.133750, 0.200607
0.133750, 0.200619
0.133750, 0.200598
0.133750, 0.200623
0.133750, 0.200603
0.133750, 0.200595
0.133750, 0.200644
0.133750, 0.200583
0.133750, 0.200608
0.133750, 0.200622

====================================================================
Flow ID: 754 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200438
0.133750, 0.200589
0.133750, 0.200769
0.133750, 0.200495
0.133750, 0.200620
0.133750, 0.200599
0.133750, 0.200595
0.133750, 0.200606
0.133750, 0.200626
0.133750, 0.200631
0.133750, 0.200619
0.133750, 0.200602
0.133750, 0.200598
0.133750, 0.200606
0.133750, 0.200601
0.133750, 0.200632
0.133750, 0.200907
0.133750, 0.200305
0.133750, 0.200607
0.133750, 0.200601
0.133750, 0.200595
0.133750, 0.200610
0.133750, 0.200595
0.133750, 0.200613
0.133750, 0.200628
0.133750, 0.200611
0.133750, 0.200600
0.133750, 0.200574
0.133750, 0.200627

====================================================================
Flow ID: 760 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200502
0.133750, 0.200590
0.133750, 0.200615
0.133750, 0.200637
0.133750, 0.200582
0.133750, 0.200603
0.133750, 0.200595
0.133750, 0.200603
0.133750, 0.200620
0.133750, 0.200603
0.133750, 0.200609
0.133750, 0.200610
0.133750, 0.200656
0.133750, 0.200570
0.133750, 0.200603
0.133750, 0.200611
0.133750, 0.200608
0.133750, 0.200619
0.133750, 0.200609
0.133750, 0.200463
0.133750, 0.200705
0.133750, 0.200606
0.133750, 0.200622
0.133750, 0.200628
0.133750, 0.200598
0.133750, 0.200616
0.133750, 0.200596
0.133750, 0.200608
0.133750, 0.200607

====================================================================
Flow ID: 643 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200604
0.133750, 0.200609
0.133750, 0.200622
0.133750, 0.200630
0.133750, 0.200621
0.133750, 0.200823
0.133750, 0.200448
0.133750, 0.200602
0.133750, 0.200604
0.133750, 0.200627
0.133750, 0.200619
0.133750, 0.200600
0.133750, 0.200602
0.133750, 0.200615
0.133750, 0.200633
0.133750, 0.200607
0.133750, 0.200601
0.133750, 0.200624
0.133750, 0.200611
0.133750, 0.200603
0.133750, 0.200647
0.133750, 0.200632
0.133750, 0.200627
0.133750, 0.200665
0.133750, 0.200443
0.133750, 0.200617
0.133750, 0.200636
0.133750, 0.200623
0.133750, 0.200617

====================================================================
Flow ID: 644 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200461
0.133750, 0.200623
0.133750, 0.200623
0.133750, 0.200590
0.133750, 0.200620
0.133750, 0.200461
0.133750, 0.200729
0.133750, 0.200599
0.133750, 0.200624
0.133750, 0.200585
0.133750, 0.200633
0.133750, 0.200644
0.133750, 0.200609
0.133750, 0.200593
0.133750, 0.200612
0.133750, 0.200612
0.133750, 0.200596
0.133750, 0.200611
0.133750, 0.200603
0.133750, 0.200625
0.133750, 0.200598
0.133750, 0.200602
0.133750, 0.200610
0.133750, 0.200612
0.133750, 0.200622
0.133750, 0.200616
0.133750, 0.200696
0.133750, 0.200517
0.133750, 0.200621

====================================================================
Flow ID: 646 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200603
0.133750, 0.200610
0.133750, 0.200596
0.133750, 0.200635
0.133750, 0.200629
0.133750, 0.200625
0.133750, 0.200634
0.133750, 0.200625
0.133750, 0.200620
0.133750, 0.200610
0.133750, 0.200609
0.133750, 0.200591
0.133750, 0.200622
0.133750, 0.200632
0.133750, 0.200613
0.133750, 0.200603
0.133750, 0.200602
0.133750, 0.200631
0.133750, 0.200604
0.133750, 0.200616
0.133750, 0.200624
0.133750, 0.200635
0.133750, 0.200608
0.133750, 0.200618
0.133750, 0.200684
0.133750, 0.200545
0.133750, 0.200624
0.133750, 0.200608
0.133750, 0.200641

====================================================================
Flow ID: 649 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200610
0.133750, 0.200580
0.133750, 0.200628
0.133750, 0.200612
0.133750, 0.200724
0.133750, 0.200491
0.133750, 0.200625
0.133750, 0.200643
0.133750, 0.200586
0.133750, 0.200643
0.133750, 0.200786
0.133750, 0.200424
0.133750, 0.200608
0.133750, 0.200599
0.133750, 0.200606
0.133750, 0.200600
0.133750, 0.200649
0.133750, 0.200601
0.133750, 0.200661
0.133750, 0.200570
0.133750, 0.200625
0.133750, 0.200598
0.133750, 0.200667
0.133750, 0.200595
0.133750, 0.200605
0.133750, 0.200916
0.133750, 0.200169
0.133750, 0.200609
0.133750, 0.200609

====================================================================
Flow ID: 651 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200607
0.133750, 0.200600
0.133750, 0.200620
0.133750, 0.200657
0.133750, 0.200583
0.133750, 0.200664
0.133750, 0.200260
0.133750, 0.200598
0.133750, 0.200632
0.133750, 0.200727
0.133750, 0.200517
0.133750, 0.200629
0.133750, 0.200616
0.133750, 0.200622
0.133750, 0.200612
0.133750, 0.200658
0.133750, 0.200593
0.133750, 0.200618
0.133750, 0.200592
0.133750, 0.200593
0.133750, 0.200599
0.133750, 0.200629
0.133750, 0.200622
0.133750, 0.200592
0.133750, 0.200634
0.133750, 0.200697
0.133750, 0.200544
0.133750, 0.200695
0.133750, 0.200600

====================================================================
Flow ID: 653 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200591
0.133750, 0.200600
0.133750, 0.200609
0.133750, 0.200605
0.133750, 0.200610
0.133750, 0.200616
0.133750, 0.200826
0.133750, 0.200373
0.133750, 0.200612
0.133750, 0.200886
0.133750, 0.200342
0.133750, 0.200713
0.133750, 0.200552
0.133750, 0.200636
0.133750, 0.200620
0.133750, 0.200709
0.133750, 0.200584
0.133750, 0.200624
0.133750, 0.200599
0.133750, 0.200611
0.133750, 0.200619
0.133750, 0.200636
0.133750, 0.200612
0.133750, 0.200592
0.133750, 0.200608
0.133750, 0.200635
0.133750, 0.200598
0.133750, 0.200626
0.133750, 0.200695

====================================================================
Flow ID: 655 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200419
0.133750, 0.200708
0.133750, 0.200616
0.133750, 0.200294
0.133750, 0.200621
0.133750, 0.200420
0.133750, 0.200737
0.133750, 0.200605
0.133750, 0.200651
0.133750, 0.200611
0.133750, 0.200600
0.133750, 0.200618
0.133750, 0.200610
0.133750, 0.200571
0.133750, 0.200644
0.133750, 0.200597
0.133750, 0.200610
0.133750, 0.200602
0.133750, 0.200786
0.133750, 0.200416
0.133750, 0.200613
0.133750, 0.200664
0.133750, 0.200621
0.133750, 0.200601
0.133750, 0.200602
0.133750, 0.200632
0.133750, 0.200653
0.133750, 0.200568
0.133750, 0.200624

====================================================================
Flow ID: 659 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200623
0.133750, 0.200630
0.133750, 0.200569
0.133750, 0.200612
0.133750, 0.200622
0.133750, 0.200631
0.133750, 0.200599
0.133750, 0.200624
0.133750, 0.200616
0.133750, 0.200608
0.133750, 0.200594
0.133750, 0.200627
0.133750, 0.200598
0.133750, 0.200627
0.133750, 0.200603
0.133750, 0.200617
0.133750, 0.200675
0.133750, 0.200555
0.133750, 0.200607
0.133750, 0.200678
0.133750, 0.200546
0.133750, 0.200765
0.133750, 0.200494
0.133750, 0.200592
0.133750, 0.200632
0.133750, 0.200605
0.133750, 0.200653
0.133750, 0.200613
0.133750, 0.200654

====================================================================
Flow ID: 661 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200596
0.133750, 0.200587
0.133750, 0.200629
0.133750, 0.200615
0.133750, 0.200609
0.133750, 0.200596
0.133750, 0.200612
0.133750, 0.200603
0.133750, 0.200609
0.133750, 0.200677
0.133750, 0.200632
0.133750, 0.200599
0.133750, 0.200603
0.133750, 0.200595
0.133750, 0.200633
0.133750, 0.200615
0.133750, 0.200616
0.133750, 0.200624
0.133750, 0.200616
0.133750, 0.200615
0.133750, 0.200596
0.133750, 0.200606
0.133750, 0.200637
0.133750, 0.200593
0.133750, 0.200597
0.133750, 0.200609
0.133750, 0.200594
0.133750, 0.200598
0.133750, 0.200604

====================================================================
Flow ID: 663 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200361
0.133750, 0.200720
0.133750, 0.200489
0.133750, 0.200602
0.133750, 0.200629
0.133750, 0.200610
0.133750, 0.200615
0.133750, 0.200599
0.133750, 0.200622
0.133750, 0.200617
0.133750, 0.200584
0.133750, 0.200620
0.133750, 0.200627
0.133750, 0.200606
0.133750, 0.200591
0.133750, 0.200646
0.133750, 0.200619
0.133750, 0.200602
0.133750, 0.200594
0.133750, 0.200731
0.133750, 0.200523
0.133750, 0.200598
0.133750, 0.200587
0.133750, 0.200622
0.133750, 0.200597
0.133750, 0.200610
0.133750, 0.201004
0.133750, 0.200291
0.133750, 0.200604

====================================================================
Flow ID: 665 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200599
0.133750, 0.200594
0.133750, 0.200600
0.133750, 0.200616
0.133750, 0.200607
0.133750, 0.200638
0.133750, 0.200598
0.133750, 0.200521
0.133750, 0.200646
0.133750, 0.200628
0.133750, 0.200607
0.133750, 0.200621
0.133750, 0.200596
0.133750, 0.200617
0.133750, 0.200639
0.133750, 0.200597
0.133750, 0.200608
0.133750, 0.200620
0.133750, 0.200621
0.133750, 0.200616
0.133750, 0.200629
0.133750, 0.200624
0.133750, 0.200608
0.133750, 0.200658
0.133750, 0.200667
0.133750, 0.200597
0.133750, 0.200626
0.133750, 0.200660
0.133750, 0.200614

====================================================================
Flow ID: 669 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200619
0.133750, 0.200596
0.133750, 0.200627
0.133750, 0.200610
0.133750, 0.200616
0.133750, 0.200644
0.133750, 0.200618
0.133750, 0.200913
0.133750, 0.200335
0.133750, 0.200627
0.133750, 0.200604
0.133750, 0.200668
0.133750, 0.200614
0.133750, 0.200608
0.133750, 0.200616
0.133750, 0.200614
0.133750, 0.200629
0.133750, 0.200607
0.133750, 0.200623
0.133750, 0.200602
0.133750, 0.200612
0.133750, 0.200613
0.133750, 0.200626
0.133750, 0.200610
0.133750, 0.200643
0.133750, 0.200606
0.133750, 0.200604
0.133750, 0.200606
0.133750, 0.200638

====================================================================
Flow ID: 670 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200613
0.133750, 0.200605
0.133750, 0.200608
0.133750, 0.200618
0.133750, 0.200611
0.133750, 0.200648
0.133750, 0.200600
0.133750, 0.200602
0.133750, 0.200624
0.133750, 0.200669
0.133750, 0.200592
0.133750, 0.200897
0.133750, 0.200656
0.133750, 0.200625
0.133750, 0.200608
0.133750, 0.200630
0.133750, 0.200583
0.133750, 0.200634
0.133750, 0.200619
0.133750, 0.200605
0.133750, 0.200623
0.133750, 0.200610
0.133750, 0.200627
0.133750, 0.200601
0.133750, 0.200614
0.133750, 0.200684
0.133750, 0.200585
0.133750, 0.200628
0.133750, 0.200640

====================================================================
Flow ID: 673 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200598
0.133750, 0.200597
0.133750, 0.200614
0.133750, 0.200600
0.133750, 0.200644
0.133750, 0.200614
0.133750, 0.200953
0.133750, 0.200245
0.133750, 0.200643
0.133750, 0.200634
0.133750, 0.200632
0.133750, 0.200641
0.133750, 0.200635
0.133750, 0.200598
0.133750, 0.200613
0.133750, 0.200650
0.133750, 0.200591
0.133750, 0.200614
0.133750, 0.200605
0.133750, 0.200653
0.133750, 0.200608
0.133750, 0.200624
0.133750, 0.200601
0.133750, 0.200615
0.133750, 0.200618
0.133750, 0.200632
0.133750, 0.200599
0.133750, 0.200614
0.133750, 0.200621

====================================================================
Flow ID: 675 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200606
0.133750, 0.200636
0.133750, 0.200613
0.133750, 0.200638
0.133750, 0.200619
0.133750, 0.200654
0.133750, 0.200649
0.133750, 0.200637
0.133750, 0.200608
0.133750, 0.200602
0.133750, 0.200638
0.133750, 0.200428
0.133750, 0.200723
0.133750, 0.200648
0.133750, 0.200609
0.133750, 0.200617
0.133750, 0.200620
0.133750, 0.200613
0.133750, 0.200659
0.133750, 0.200654
0.133750, 0.200608
0.133750, 0.200630
0.133750, 0.200627
0.133750, 0.200642
0.133750, 0.200615
0.133750, 0.200698
0.133750, 0.200372
0.133750, 0.200631
0.133750, 0.200538

====================================================================
Flow ID: 676 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200605
0.133750, 0.200623
0.133750, 0.200604
0.133750, 0.200611
0.133750, 0.200593
0.133750, 0.200619
0.133750, 0.200610
0.133750, 0.200598
0.133750, 0.200589
0.133750, 0.200626
0.133750, 0.200612
0.133750, 0.200398
0.133750, 0.200566
0.133750, 0.200627
0.133750, 0.200616
0.133750, 0.200633
0.133750, 0.200632
0.133750, 0.200624
0.133750, 0.200622
0.133750, 0.200599
0.133750, 0.200615
0.133750, 0.200620
0.133750, 0.200622
0.133750, 0.200615
0.133750, 0.200617
0.133750, 0.200641
0.133750, 0.200608
0.133750, 0.200114
0.133750, 0.200814

====================================================================
Flow ID: 678 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200544
0.133750, 0.200618
0.133750, 0.200612
0.133750, 0.200448
0.133750, 0.200612
0.133750, 0.200618
0.133750, 0.200633
0.133750, 0.200607
0.133750, 0.200599
0.133750, 0.200609
0.133750, 0.200601
0.133750, 0.200627
0.133750, 0.200618
0.133750, 0.200622
0.133750, 0.200603
0.133750, 0.200621
0.133750, 0.200600
0.133750, 0.200602
0.133750, 0.200620
0.133750, 0.200697
0.133750, 0.200596
0.133750, 0.200633
0.133750, 0.200633
0.133750, 0.200615
0.133750, 0.200622
0.133750, 0.200606
0.133750, 0.200625
0.133750, 0.200616
0.133750, 0.200637

====================================================================
Flow ID: 679 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200595
0.133750, 0.200602
0.133750, 0.200630
0.133750, 0.200589
0.133750, 0.200619
0.133750, 0.200592
0.133750, 0.200626
0.133750, 0.200613
0.133750, 0.200628
0.133750, 0.200599
0.133750, 0.200631
0.133750, 0.200620
0.133750, 0.200595
0.133750, 0.200607
0.133750, 0.200646
0.133750, 0.200612
0.133750, 0.200630
0.133750, 0.200602
0.133750, 0.200686
0.133750, 0.200560
0.133750, 0.200671
0.133750, 0.200590
0.133750, 0.200614
0.133750, 0.200628
0.133750, 0.200594
0.133750, 0.200785
0.133750, 0.200258
0.133750, 0.200589
0.133750, 0.200615

====================================================================
Flow ID: 680 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200615
0.133750, 0.200604
0.133750, 0.200611
0.133750, 0.200617
0.133750, 0.200603
0.133750, 0.200650
0.133750, 0.200553
0.133750, 0.200632
0.133750, 0.200618
0.133750, 0.200605
0.133750, 0.200621
0.133750, 0.200649
0.133750, 0.200632
0.133750, 0.200593
0.133750, 0.200631
0.133750, 0.200652
0.133750, 0.200579
0.133750, 0.200607
0.133750, 0.200619
0.133750, 0.200638
0.133750, 0.200643
0.133750, 0.200677
0.133750, 0.200553
0.133750, 0.200663
0.133750, 0.200625
0.133750, 0.200595
0.133750, 0.200632
0.133750, 0.200613
0.133750, 0.200631

====================================================================
Flow ID: 682 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200601
0.133750, 0.200606
0.133750, 0.200659
0.133750, 0.200601
0.133750, 0.200643
0.133750, 0.200583
0.133750, 0.200622
0.133750, 0.200609
0.133750, 0.200645
0.133750, 0.200590
0.133750, 0.200614
0.133750, 0.200599
0.133750, 0.200616
0.133750, 0.200628
0.133750, 0.200593
0.133750, 0.200616
0.133750, 0.200646
0.133750, 0.200572
0.133750, 0.200625
0.133750, 0.200618
0.133750, 0.200845
0.133750, 0.200608
0.133750, 0.200607
0.133750, 0.200624
0.133750, 0.200626
0.133750, 0.200592
0.133750, 0.200617
0.133750, 0.200609
0.133750, 0.200621

====================================================================
Flow ID: 683 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200608
0.133750, 0.200603
0.133750, 0.200591
0.133750, 0.200610
0.133750, 0.200732
0.133750, 0.200504
0.133750, 0.200602
0.133750, 0.200631
0.133750, 0.200625
0.133750, 0.200604
0.133750, 0.200615
0.133750, 0.200610
0.133750, 0.200605
0.133750, 0.200608
0.133750, 0.200678
0.133750, 0.200546
0.133750, 0.200599
0.133750, 0.200619
0.133750, 0.200602
0.133750, 0.200650
0.133750, 0.200621
0.133750, 0.200593
0.133750, 0.200597
0.133750, 0.200631
0.133750, 0.200655
0.133750, 0.200591
0.133750, 0.200645
0.133750, 0.200633
0.133750, 0.200621

====================================================================
Flow ID: 684 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200081
0.133750, 0.200638
0.133750, 0.200600
0.133750, 0.200623
0.133750, 0.200602
0.133750, 0.200625
0.133750, 0.200623
0.133750, 0.200634
0.133750, 0.200627
0.133750, 0.200603
0.133750, 0.200627
0.133750, 0.200619
0.133750, 0.200612
0.133750, 0.200622
0.133750, 0.200619
0.133750, 0.200598
0.133750, 0.200918
0.133750, 0.200603
0.133750, 0.200606
0.133750, 0.200630
0.133750, 0.200609
0.133750, 0.200612
0.133750, 0.200618
0.133750, 0.200617
0.133750, 0.200618
0.133750, 0.200632
0.133750, 0.200627
0.133750, 0.200617
0.133750, 0.200575

====================================================================
Flow ID: 689 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200616
0.133750, 0.200665
0.133750, 0.201004
0.133750, 0.200372
0.133750, 0.200620
0.133750, 0.200672
0.133750, 0.200557
0.133750, 0.200616
0.133750, 0.200613
0.133750, 0.200628
0.133750, 0.200611
0.133750, 0.200623
0.133750, 0.200630
0.133750, 0.200640
0.133750, 0.200618
0.133750, 0.200630
0.133750, 0.200658
0.133750, 0.200588
0.133750, 0.200596
0.133750, 0.200624
0.133750, 0.200634
0.133750, 0.200676
0.133750, 0.200607
0.133750, 0.200668
0.133750, 0.200630
0.133750, 0.200664
0.133750, 0.200619
0.133750, 0.200603
0.133750, 0.200614

====================================================================
Flow ID: 690 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200606
0.133750, 0.200590
0.133750, 0.200757
0.133750, 0.200369
0.133750, 0.200560
0.133750, 0.200640
0.133750, 0.200607
0.133750, 0.200628
0.133750, 0.200629
0.133750, 0.200285
0.133750, 0.200598
0.133750, 0.200615
0.133750, 0.200612
0.133750, 0.200616
0.133750, 0.200603
0.133750, 0.200617
0.133750, 0.200640
0.133750, 0.200638
0.133750, 0.200619
0.133750, 0.200625
0.133750, 0.200625
0.133750, 0.200397
0.133750, 0.200599
0.133750, 0.200635
0.133750, 0.200626
0.133750, 0.200588
0.133750, 0.200645
0.133750, 0.200630
0.133750, 0.200648

====================================================================
Flow ID: 691 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200622
0.133750, 0.200611
0.133750, 0.200620
0.133750, 0.200619
0.133750, 0.200610
0.133750, 0.200631
0.133750, 0.200636
0.133750, 0.200628
0.133750, 0.200638
0.133750, 0.200623
0.133750, 0.200683
0.133750, 0.200562
0.133750, 0.200615
0.133750, 0.200630
0.133750, 0.200610
0.133750, 0.200642
0.133750, 0.200611
0.133750, 0.200591
0.133750, 0.200682
0.133750, 0.200592
0.133750, 0.200603
0.133750, 0.200612
0.133750, 0.200608
0.133750, 0.200625
0.133750, 0.200632
0.133750, 0.200599
0.133750, 0.200699
0.133750, 0.200541
0.133750, 0.200654

====================================================================
Flow ID: 692 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200616
0.133750, 0.200604
0.133750, 0.200607
0.133750, 0.200603
0.133750, 0.200647
0.133750, 0.200581
0.133750, 0.200689
0.133750, 0.200547
0.133750, 0.200620
0.133750, 0.200631
0.133750, 0.200583
0.133750, 0.200627
0.133750, 0.200628
0.133750, 0.200769
0.133750, 0.200491
0.133750, 0.200642
0.133750, 0.200621
0.133750, 0.200601
0.133750, 0.200608
0.133750, 0.200626
0.133750, 0.200709
0.133750, 0.200570
0.133750, 0.200629
0.133750, 0.200615
0.133750, 0.200620
0.133750, 0.200623
0.133750, 0.200623
0.133750, 0.200649
0.133750, 0.200640

====================================================================
Flow ID: 698 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200604
0.133750, 0.200598
0.133750, 0.200648
0.133750, 0.200552
0.133750, 0.200594
0.133750, 0.200584
0.133750, 0.200627
0.133750, 0.200604
0.133750, 0.200611
0.133750, 0.200590
0.133750, 0.200622
0.133750, 0.200630
0.133750, 0.200601
0.133750, 0.200602
0.133750, 0.200629
0.133750, 0.200617
0.133750, 0.200616
0.133750, 0.200585
0.133750, 0.200611
0.133750, 0.200656
0.133750, 0.200595
0.133750, 0.200593
0.133750, 0.200661
0.133750, 0.200602
0.133750, 0.200619
0.133750, 0.200606
0.133750, 0.200628
0.133750, 0.200612
0.133750, 0.200632

====================================================================
Flow ID: 699 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200597
0.133750, 0.200628
0.133750, 0.200601
0.133750, 0.200605
0.133750, 0.200600
0.133750, 0.200625
0.133750, 0.200337
0.133750, 0.200615
0.133750, 0.200614
0.133750, 0.200613
0.133750, 0.200628
0.133750, 0.200600
0.133750, 0.200597
0.133750, 0.200616
0.133750, 0.200732
0.133750, 0.200538
0.133750, 0.200608
0.133750, 0.200284
0.133750, 0.200589
0.133750, 0.200614
0.133750, 0.200612
0.133750, 0.200621
0.133750, 0.200597
0.133750, 0.200614
0.133750, 0.200606
0.133750, 0.200641
0.133750, 0.200600
0.133750, 0.200649
0.133750, 0.200575

====================================================================
Flow ID: 701 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200624
0.133750, 0.200610
0.133750, 0.200269
0.133750, 0.200627
0.133750, 0.200606
0.133750, 0.200600
0.133750, 0.200605
0.133750, 0.200599
0.133750, 0.200632
0.133750, 0.200619
0.133750, 0.200618
0.133750, 0.200616
0.133750, 0.200608
0.133750, 0.200607
0.133750, 0.200593
0.133750, 0.200620
0.133750, 0.200610
0.133750, 0.200602
0.133750, 0.200594
0.133750, 0.200633
0.133750, 0.200643
0.133750, 0.200625
0.133750, 0.200593
0.133750, 0.200651
0.133750, 0.200610
0.133750, 0.200599
0.133750, 0.200606
0.133750, 0.200613
0.133750, 0.200633

====================================================================
Flow ID: 702 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200493
0.133750, 0.200630
0.133750, 0.200669
0.133750, 0.200578
0.133750, 0.200612
0.133750, 0.200618
0.133750, 0.200603
0.133750, 0.200626
0.133750, 0.200597
0.133750, 0.200620
0.133750, 0.200590
0.133750, 0.200618
0.133750, 0.200606
0.133750, 0.200620
0.133750, 0.200604
0.133750, 0.200636
0.133750, 0.200632
0.133750, 0.200601
0.133750, 0.200629
0.133750, 0.200619
0.133750, 0.200884
0.133750, 0.200633
0.133750, 0.200623
0.133750, 0.200622
0.133750, 0.200593
0.133750, 0.201296
0.133750, 0.200609
0.133750, 0.200623
0.133750, 0.200611

====================================================================
Flow ID: 703 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200657
0.133750, 0.200562
0.133750, 0.200609
0.133750, 0.200605
0.133750, 0.200640
0.133750, 0.200591
0.133750, 0.200641
0.133750, 0.200634
0.133750, 0.200594
0.133750, 0.200615
0.133750, 0.200613
0.133750, 0.200643
0.133750, 0.200619
0.133750, 0.200637
0.133750, 0.200612
0.133750, 0.200770
0.133750, 0.200457
0.133750, 0.200643
0.133750, 0.200630
0.133750, 0.200656
0.133750, 0.200618
0.133750, 0.200615
0.133750, 0.200626
0.133750, 0.200715
0.133750, 0.200500
0.133750, 0.200634
0.133750, 0.200615
0.133750, 0.200629
0.133750, 0.200617

====================================================================
Flow ID: 704 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200635
0.133750, 0.200640
0.133750, 0.200582
0.133750, 0.200630
0.133750, 0.200614
0.133750, 0.200616
0.133750, 0.200615
0.133750, 0.200615
0.133750, 0.200615
0.133750, 0.200632
0.133750, 0.200619
0.133750, 0.200636
0.133750, 0.200601
0.133750, 0.200609
0.133750, 0.200622
0.133750, 0.200625
0.133750, 0.200609
0.133750, 0.200629
0.133750, 0.200612
0.133750, 0.200425
0.133750, 0.200614
0.133750, 0.200482
0.133750, 0.200699
0.133750, 0.200619
0.133750, 0.200613
0.133750, 0.200635
0.133750, 0.200599
0.133750, 0.200625
0.133750, 0.200613

====================================================================
Flow ID: 705 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200589
0.133750, 0.200615
0.133750, 0.200668
0.133750, 0.200545
0.133750, 0.200609
0.133750, 0.200634
0.133750, 0.200572
0.133750, 0.200623
0.133750, 0.200625
0.133750, 0.200600
0.133750, 0.200644
0.133750, 0.200588
0.133750, 0.200649
0.133750, 0.200641
0.133750, 0.200624
0.133750, 0.200633
0.133750, 0.200621
0.133750, 0.200616
0.133750, 0.200602
