
====================================================================
0.133750, 0.200870
0.133750, 0.200656
0.133750, 0.200592
0.133750, 0.200616
0.133750, 0.200606
0.133750, 0.200619
0.133750, 0.200635
0.133750, 0.200676
0.133750, 0.200608
0.133750, 0.200613

====================================================================
Flow ID: 590 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200517
0.133750, 0.200186
0.133750, 0.200621
0.133750, 0.200637
0.133750, 0.200623
0.133750, 0.200612
0.133750, 0.200617
0.133750, 0.200642
0.133750, 0.200641
0.133750, 0.200600
0.133750, 0.200627
0.133750, 0.200631
0.133750, 0.200636
0.133750, 0.200603
0.133750, 0.200628
0.133750, 0.200598
0.133750, 0.200618
0.133750, 0.200634
0.133750, 0.200625
0.133750, 0.200615
0.133750, 0.200619
0.133750, 0.200438
0.133750, 0.200542
0.133750, 0.200628
0.133750, 0.200617
0.133750, 0.200618
0.133750, 0.200609
0.133750, 0.200625
0.133750, 0.200594

====================================================================
Flow ID: 594 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200627
0.133750, 0.200596
0.133750, 0.200600
0.133750, 0.200631
0.133750, 0.200608
0.133750, 0.200595
0.133750, 0.200689
0.133750, 0.200534
0.133750, 0.200633
0.133750, 0.200635
0.133750, 0.200621
0.133750, 0.200638
0.133750, 0.200604
0.133750, 0.200648
0.133750, 0.200632
0.133750, 0.200628
0.133750, 0.200622
0.133750, 0.200620
0.133750, 0.200652
0.133750, 0.200599
0.133750, 0.200643
0.133750, 0.200604
0.133750, 0.200611
0.133750, 0.200626
0.133750, 0.200613
0.133750, 0.200605
0.133750, 0.200603
0.133750, 0.200623
0.133750, 0.200686

====================================================================
Flow ID: 596 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200632
0.133750, 0.200599
0.133750, 0.200599
0.133750, 0.200618
0.133750, 0.200606
0.133750, 0.200624
0.133750, 0.200617
0.133750, 0.200636
0.133750, 0.200617
0.133750, 0.200627
0.133750, 0.200589
0.133750, 0.200640
0.133750, 0.200444
0.133750, 0.200812
0.133750, 0.200516
0.133750, 0.200605
0.133750, 0.200623
0.133750, 0.200594
0.133750, 0.200616
0.133750, 0.200618
0.133750, 0.200599
0.133750, 0.200632
0.133750, 0.200605
0.133750, 0.200634
0.133750, 0.200587
0.133750, 0.200634
0.133750, 0.200597
0.133750, 0.200641
0.133750, 0.200632

====================================================================
Flow ID: 602 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200618
0.133750, 0.200633
0.133750, 0.200620
0.133750, 0.200620
0.133750, 0.200616
0.133750, 0.200609
0.133750, 0.200604
0.133750, 0.200701
0.133750, 0.200526
0.133750, 0.200614
0.133750, 0.200632
0.133750, 0.200619
0.133750, 0.200611
0.133750, 0.200610
0.133750, 0.200648
0.133750, 0.200590
0.133750, 0.200643
0.133750, 0.200598
0.133750, 0.200645
0.133750, 0.200599
0.133750, 0.200626
0.133750, 0.200609
0.133750, 0.200609
0.133750, 0.200614
0.133750, 0.200621
0.133750, 0.200684
0.133750, 0.200574
0.133750, 0.200625
0.133750, 0.200630

====================================================================
Flow ID: 610 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200600
0.133750, 0.200606
0.133750, 0.200614
0.133750, 0.200618
0.133750, 0.200594
0.133750, 0.200602
0.133750, 0.200634
0.133750, 0.200611
0.133750, 0.200611
0.133750, 0.200601
0.133750, 0.200604
0.133750, 0.200670
0.133750, 0.200583
0.133750, 0.200578
0.133750, 0.200617
0.133750, 0.200626
0.133750, 0.200618
0.133750, 0.200610
0.133750, 0.200599
0.133750, 0.200621
0.133750, 0.200626
0.133750, 0.200609
0.133750, 0.200644
0.133750, 0.200599
0.133750, 0.200622
0.133750, 0.200610
0.133750, 0.200604
0.133750, 0.200618
0.133750, 0.200609

====================================================================
Flow ID: 614 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200610
0.133750, 0.200602
0.133750, 0.200604
0.133750, 0.200614
0.133750, 0.200635
0.133750, 0.200597
0.133750, 0.200621
0.133750, 0.200636
0.133750, 0.200630
0.133750, 0.200623
0.133750, 0.200626
0.133750, 0.200623
0.133750, 0.200627
0.133750, 0.200613
0.133750, 0.200595
0.133750, 0.200607
0.133750, 0.200618
0.133750, 0.200615
0.133750, 0.200609
0.133750, 0.200600
0.133750, 0.200602
0.133750, 0.200620
0.133750, 0.200635
0.133750, 0.200625
0.133750, 0.200637
0.133750, 0.200601
0.133750, 0.200632
0.133750, 0.200624
0.133750, 0.200632

====================================================================
Flow ID: 616 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200623
0.133750, 0.200606
0.133750, 0.200592
0.133750, 0.200628
0.133750, 0.200643
0.133750, 0.200609
0.133750, 0.200594
0.133750, 0.200625
0.133750, 0.200615
0.133750, 0.200600
0.133750, 0.200677
0.133750, 0.200599
0.133750, 0.200672
0.133750, 0.200598
0.133750, 0.200634
0.133750, 0.200610
0.133750, 0.200580
0.133750, 0.200682
0.133750, 0.200625
0.133750, 0.200530
0.133750, 0.200613
0.133750, 0.200707
0.133750, 0.200525
0.133750, 0.200591
0.133750, 0.200647
0.133750, 0.200621
0.133750, 0.200697
0.133750, 0.200535
0.133750, 0.200618

====================================================================
Flow ID: 617 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200601
0.133750, 0.200625
0.133750, 0.200659
0.133750, 0.200545
0.133750, 0.200602
0.133750, 0.200613
0.133750, 0.200600
0.133750, 0.200662
0.133750, 0.200562
0.133750, 0.200418
0.133750, 0.200606
0.133750, 0.200635
0.133750, 0.200594
0.133750, 0.200629
0.133750, 0.200685
0.133750, 0.200511
0.133750, 0.200590
0.133750, 0.200662
0.133750, 0.200581
0.133750, 0.200594
0.133750, 0.200598
0.133750, 0.200631
0.133750, 0.200371
0.133750, 0.200613
0.133750, 0.200614
0.133750, 0.200635
0.133750, 0.200606
0.133750, 0.200614
0.133750, 0.200601

====================================================================
Flow ID: 618 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200438
0.133750, 0.200680
0.133750, 0.200532
0.133750, 0.200623
0.133750, 0.201171
0.133750, 0.200593
0.133750, 0.200626
0.133750, 0.200625
0.133750, 0.200606
0.133750, 0.200615
0.133750, 0.200591
0.133750, 0.200640
0.133750, 0.200585
0.133750, 0.200649
0.133750, 0.200824
0.133750, 0.200397
0.133750, 0.200598
0.133750, 0.200625
0.133750, 0.200604
0.133750, 0.200832
0.133750, 0.200422
0.133750, 0.200629
0.133750, 0.200590
0.133750, 0.200619
0.133750, 0.200631
0.133750, 0.200622
0.133750, 0.200601
0.133750, 0.200655
0.133750, 0.200591

====================================================================
Flow ID: 621 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200505
0.133750, 0.200603
0.133750, 0.200594
0.133750, 0.200659
0.133750, 0.200580
0.133750, 0.200622
0.133750, 0.200686
0.133750, 0.200555
0.133750, 0.200599
0.133750, 0.200661
0.133750, 0.200599
0.133750, 0.200602
0.133750, 0.200610
0.133750, 0.200627
0.133750, 0.200670
0.133750, 0.200574
0.133750, 0.200430
0.133750, 0.200709
0.133750, 0.200596
0.133750, 0.200595
0.133750, 0.200641
0.133750, 0.200616
0.133750, 0.200616
0.133750, 0.200617
0.133750, 0.200601
0.133750, 0.200650
0.133750, 0.200582
0.133750, 0.200608
0.133750, 0.200630

====================================================================
Flow ID: 624 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200592
0.133750, 0.200618
0.133750, 0.200640
0.133750, 0.200608
0.133750, 0.200690
0.133750, 0.200530
0.133750, 0.200626
0.133750, 0.200618
0.133750, 0.200608
0.133750, 0.200624
0.133750, 0.200600
0.133750, 0.200625
0.133750, 0.200605
0.133750, 0.200613
0.133750, 0.200629
0.133750, 0.200619
0.133750, 0.200665
0.133750, 0.200276
0.133750, 0.200658
0.133750, 0.200641
0.133750, 0.200600
0.133750, 0.200629
0.133750, 0.200639
0.133750, 0.200623
0.133750, 0.200629
0.133750, 0.200610
0.133750, 0.200628
0.133750, 0.200636
0.133750, 0.200618

====================================================================
Flow ID: 625 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200590
0.133750, 0.200623
0.133750, 0.200613
0.133750, 0.200598
0.133750, 0.200595
0.133750, 0.200656
0.133750, 0.200609
0.133750, 0.200600
0.133750, 0.200609
0.133750, 0.200634
0.133750, 0.200621
0.133750, 0.200597
0.133750, 0.200966
0.133750, 0.200267
0.133750, 0.200609
0.133750, 0.200615
0.133750, 0.200591
0.133750, 0.200645
0.133750, 0.200601
0.133750, 0.200596
0.133750, 0.200584
0.133750, 0.200628
0.133750, 0.200603
0.133750, 0.200702
0.133750, 0.200514
0.133750, 0.200610
0.133750, 0.200617
0.133750, 0.200593
0.133750, 0.200605

====================================================================
Flow ID: 627 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200618
0.133750, 0.200600
0.133750, 0.200620
0.133750, 0.200611
0.133750, 0.200616
0.133750, 0.200628
0.133750, 0.200667
0.133750, 0.200667
0.133750, 0.200543
0.133750, 0.200613
0.133750, 0.200624
0.133750, 0.200641
0.133750, 0.200630
0.133750, 0.200635
0.133750, 0.200602
0.133750, 0.200635
0.133750, 0.200585
0.133750, 0.200626
0.133750, 0.200727
0.133750, 0.200529
0.133750, 0.200582
0.133750, 0.200612
0.133750, 0.200604
0.133750, 0.200623
0.133750, 0.200830
0.133750, 0.200587
0.133750, 0.200617
0.133750, 0.200609
0.133750, 0.200615

====================================================================
Flow ID: 628 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200619
0.133750, 0.200606
0.133750, 0.200613
0.133750, 0.200612
0.133750, 0.200635
0.133750, 0.200625
0.133750, 0.200611
0.133750, 0.200634
0.133750, 0.200633
0.133750, 0.200755
0.133750, 0.200471
0.133750, 0.200621
0.133750, 0.200600
0.133750, 0.200664
0.133750, 0.200604
0.133750, 0.200618
0.133750, 0.200614
0.133750, 0.200646
0.133750, 0.200589
0.133750, 0.200596
0.133750, 0.200634
0.133750, 0.200606
0.133750, 0.200613
0.133750, 0.200643
0.133750, 0.200626
0.133750, 0.200611
0.133750, 0.200615
0.133750, 0.200607
0.133750, 0.200712

====================================================================
Flow ID: 629 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200544
0.133750, 0.200630
0.133750, 0.200584
0.133750, 0.200620
0.133750, 0.200607
0.133750, 0.200617
0.133750, 0.200598
0.133750, 0.200626
0.133750, 0.200636
0.133750, 0.200593
0.133750, 0.200613
0.133750, 0.200606
0.133750, 0.200598
0.133750, 0.200681
0.133750, 0.200547
0.133750, 0.200601
0.133750, 0.200605
0.133750, 0.200609
0.133750, 0.200591
0.133750, 0.200909
0.133750, 0.200627
0.133750, 0.200598
0.133750, 0.200606
0.133750, 0.200621
0.133750, 0.200605
0.133750, 0.200618
0.133750, 0.201066
0.133750, 0.200320
0.133750, 0.200621

====================================================================
Flow ID: 630 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200623
0.133750, 0.200628
0.133750, 0.200606
0.133750, 0.200610
0.133750, 0.200604
0.133750, 0.200629
0.133750, 0.200623
0.133750, 0.200617
0.133750, 0.200643
0.133750, 0.200606
0.133750, 0.200638
0.133750, 0.200663
0.133750, 0.200618
0.133750, 0.200616
0.133750, 0.200596
0.133750, 0.200614
0.133750, 0.200601
0.133750, 0.200668
0.133750, 0.200588
0.133750, 0.200610
0.133750, 0.200618
0.133750, 0.200615
0.133750, 0.200601
0.133750, 0.200624
0.133750, 0.200614
0.133750, 0.200626
0.133750, 0.200624
0.133750, 0.200607
0.133750, 0.200611

====================================================================
Flow ID: 631 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200601
0.133750, 0.200602
0.133750, 0.200635
0.133750, 0.200608
0.133750, 0.200588
0.133750, 0.200846
0.133750, 0.200402
0.133750, 0.200623
0.133750, 0.200646
0.133750, 0.200634
0.133750, 0.200606
0.133750, 0.200613
0.133750, 0.200619
0.133750, 0.200584
0.133750, 0.200630
0.133750, 0.200614
0.133750, 0.200606
0.133750, 0.200619
0.133750, 0.200632
0.133750, 0.200603
0.133750, 0.200623
0.133750, 0.200628
0.133750, 0.200599
0.133750, 0.200918
0.133750, 0.200612
0.133750, 0.200646
0.133750, 0.200587
0.133750, 0.200610
0.133750, 0.200640

====================================================================
Flow ID: 637 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200591
0.133750, 0.200598
0.133750, 0.200610
0.133750, 0.200653
0.133750, 0.200624
0.133750, 0.200605
0.133750, 0.200625
0.133750, 0.200619
0.133750, 0.200690
0.133750, 0.200529
0.133750, 0.200615
0.133750, 0.200630
0.133750, 0.200641
0.133750, 0.200611
0.133750, 0.200623
0.133750, 0.200641
0.133750, 0.200647
0.133750, 0.200603
0.133750, 0.200669
0.133750, 0.200536
0.133750, 0.200663
0.133750, 0.200609
0.133750, 0.200624
0.133750, 0.200665
0.133750, 0.200681
0.133750, 0.200528
0.133750, 0.200587
0.133750, 0.200618
0.133750, 0.200644
