
====================================================================
0.054375, 0.435695
0.046875, 0.417048
0.045625, 0.418190
0.047500, 0.416785
0.056250, 0.419527
0.044375, 0.419981
0.043750, 0.417662
0.056875, 0.400741
0.054375, 0.416145
0.041875, 0.417406

====================================================================
Flow ID: 597 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.060000, 0.000000
0.058125, 0.416860
0.058750, 0.420764
0.046875, 0.419775
0.054375, 0.417443
0.056250, 0.419055
0.055000, 0.418896
0.043750, 0.415825
0.058125, 0.414272
0.060000, 0.416707
0.050000, 0.419365
0.047500, 0.415880
0.055625, 0.416461
0.056875, 0.420214
0.048750, 0.398793
0.051250, 0.417554
0.045625, 0.424356
0.056875, 0.419098
0.048125, 0.416982
0.057500, 0.417566
0.051250, 0.417705
0.043750, 0.468616
0.058750, 0.417798
0.057500, 0.416247
0.043125, 0.411050
0.056875, 0.417032
0.059375, 0.416524
0.058125, 0.418314
0.050625, 0.418436
0.055625, 0.418845

====================================================================
Flow ID: 598 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.041875, 0.000000
0.055625, 0.417984
0.058750, 0.420027
0.061875, 0.428281
0.048750, 0.417465
0.049375, 0.415690
0.046875, 0.416673
0.055625, 0.000142
0.061250, 0.418210
0.056250, 0.000158
0.055625, 0.438755
0.050000, 0.418784
0.056875, 0.420251
0.056875, 0.416238
0.059375, 0.417702
0.048750, 0.424331
0.059375, 0.376354
0.053125, 0.416555
0.056875, 0.417304
0.060625, 0.417798
0.053125, 0.414975
0.051875, 0.416878
0.046250, 0.416631
0.053125, 0.417061
0.047500, 0.375909
0.058125, 0.395945
0.040625, 0.417508
0.056875, 0.507332
0.057500, 0.409590
0.056250, 0.419240

====================================================================
Flow ID: 600 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.054375, 0.000000
0.061250, 0.420416
0.054375, 0.418453
0.056875, 0.415210
0.047500, 0.417234
0.050000, 0.417600
0.058125, 0.388728
0.055625, 0.414794
0.056250, 0.414110
0.056250, 0.416283
0.056250, 0.419286
0.046875, 0.415956
0.049375, 0.423550
0.057500, 0.423143
0.048125, 0.411437
0.058125, 0.416152
0.057500, 0.409498
0.045000, 0.400186
0.050625, 0.417180
0.056250, 0.417776
0.051250, 0.405268
0.046250, 0.395638
0.054375, 0.419070
0.052500, 0.417719
0.053750, 0.418689
0.045625, 0.416845
0.060000, 0.421617
0.042500, 0.417751
0.056250, 0.399578
0.055625, 0.419812

====================================================================
Flow ID: 601 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.051875, 0.000000
0.054375, 0.416603
0.051875, 0.414136
0.046875, 0.415758
0.056875, 0.417912
0.055625, 0.418037
0.044375, 0.415727
0.055000, 0.439887
0.058750, 0.480172
0.061250, 0.414929
0.049375, 0.416491
0.056875, 0.406742
0.056875, 0.417852
0.050625, 0.418934
0.052500, 0.416823
0.058125, 0.419188
0.053750, 0.429678
0.058750, 0.416327
0.060625, 0.418347
0.046250, 0.415574
0.058125, 0.415627
0.043125, 0.416968
0.059375, 0.415665
0.056875, 0.417657
0.041250, 0.417866
0.051875, 0.413776
0.059375, 0.421109
0.045625, 0.417614
0.060625, 0.418262
0.059375, 0.429369

====================================================================
Flow ID: 603 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.045625, 0.417818
0.052500, 0.418924
0.051875, 0.415479
0.046875, 0.417458
0.056250, 0.414504
0.058750, 0.418316
0.040000, 0.419498
0.048750, 0.418045
0.057500, 0.417228
0.055000, 0.416306
0.056875, 0.449492
0.048125, 0.438893
0.060000, 0.414851
0.046875, 0.418612
0.057500, 0.417844
0.049375, 0.417157
0.045625, 0.417121
0.056875, 0.416514
0.058750, 0.415466
0.050625, 0.409304
0.048125, 0.416613
0.056875, 0.417643
0.058750, 0.417601
0.055625, 0.422648
0.052500, 0.418760
0.057500, 0.407373
0.047500, 0.418379
0.056875, 0.417237
0.047500, 0.417595

====================================================================
Flow ID: 604 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055000, 0.000000
0.048125, 0.417337
0.046875, 0.417110
0.061250, 0.416955
0.059375, 0.416340
0.061250, 0.416555
0.058750, 0.418109
0.046875, 0.416656
0.053750, 0.417190
0.046250, 0.000162
0.052500, 0.422944
0.056250, 0.417983
0.055000, 0.414789
0.058125, 0.418656
0.051250, 0.414951
0.048125, 0.417427
0.061875, 0.417553
0.052500, 0.414755
0.048125, 0.421611
0.058750, 0.408886
0.059375, 0.417036
0.051875, 0.424118
0.054375, 0.417201
0.045625, 0.411813
0.055625, 0.422870
0.045625, 0.417434
0.045000, 0.425359
0.056875, 0.423034
0.048125, 0.418822
0.050000, 0.417879

====================================================================
Flow ID: 605 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.056875, 0.419195
0.055625, 0.370371
0.058125, 0.417928
0.042500, 0.415639
0.045625, 0.417812
0.045625, 0.417214
0.045000, 0.420279
0.055000, 0.417340
0.056875, 0.415566
0.046875, 0.417523
0.054375, 0.417907
0.046875, 0.415763
0.050000, 0.435604
0.046250, 0.418109
0.051875, 0.415867
0.056250, 0.414948
0.050625, 0.421306
0.055625, 0.417832
0.050625, 0.417518
0.054375, 0.419656
0.047500, 0.416737
0.056250, 0.444357
0.057500, 0.422544
0.045625, 0.418056
0.051875, 0.417633
0.048125, 0.415974
0.057500, 0.418010
0.050000, 0.416699
0.060000, 0.419062

====================================================================
Flow ID: 607 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.059375, 0.000000
0.056250, 0.418983
0.048750, 0.418641
0.046250, 0.374471
0.050000, 0.418347
0.051875, 0.419084
0.054375, 0.414614
0.043750, 0.416833
0.058125, 0.421549
0.048750, 0.411857
0.055000, 0.417346
0.044375, 0.416657
0.056250, 0.398609
0.058125, 0.414655
0.057500, 0.415014
0.051250, 0.417174
0.049375, 0.418335
0.043125, 0.415854
0.046250, 0.416808
0.042500, 0.414860
0.056875, 0.418685
0.056875, 0.416078
0.049375, 0.416013
0.058750, 0.416044
0.055000, 0.419873
0.047500, 0.416610
0.057500, 0.418547
0.048125, 0.423899
0.056250, 0.416971
0.056875, 0.413595

====================================================================
Flow ID: 608 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.047500, 0.000000
0.055625, 0.419261
0.058750, 0.418706
0.054375, 0.417502
0.050625, 0.426159
0.041250, 0.418520
0.057500, 0.417523
0.058750, 0.402940
0.060000, 0.417299
0.053125, 0.417516
0.060000, 0.471107
0.051250, 0.416941
0.056875, 0.405167
0.056875, 0.416126
0.053125, 0.416294
0.050000, 0.417059
0.058125, 0.417504
0.058750, 0.414595
0.057500, 0.417732
0.058125, 0.416866
0.053125, 0.417060
0.055000, 0.416532
0.056875, 0.417280
0.057500, 0.420666
0.055625, 0.419596
0.057500, 0.418611
0.052500, 0.421661
0.047500, 0.418565
0.057500, 0.417504
0.059375, 0.415742

====================================================================
Flow ID: 609 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.060000, 0.000000
0.053750, 0.425846
0.059375, 0.418927
0.055000, 0.416856
0.058125, 0.528681
0.048750, 0.411874
0.044375, 0.417639
0.056875, 0.416957
0.044375, 0.417359
0.048125, 0.416436
0.058125, 0.412490
0.046250, 0.417392
0.056875, 0.416808
0.057500, 0.416580
0.048125, 0.379657
0.054375, 0.420738
0.048125, 0.416964
0.047500, 0.417488
0.057500, 0.417159
0.055000, 0.419423
0.048750, 0.417684
0.058125, 0.417256
0.057500, 0.418818
0.043125, 0.416673
0.044375, 0.366402
0.046875, 0.417687
0.043750, 0.416981
0.053125, 0.424573
0.046875, 0.418851
0.054375, 0.417558

====================================================================
Flow ID: 611 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.060000, 0.000000
0.048125, 0.416824
0.062500, 0.348191
0.056250, 0.418527
0.045625, 0.417370
0.052500, 0.370529
0.048750, 0.417423
0.049375, 0.418246
0.050000, 0.419055
0.047500, 0.906227
0.058125, 0.417676
0.060000, 0.418193
0.057500, 0.419497
0.057500, 0.415334
0.061250, 0.421111
0.056875, 0.419378
0.055000, 0.416401
0.057500, 0.418711
0.047500, 0.416075
0.060625, 0.415164
0.057500, 0.421869
0.050625, 0.412229
0.050000, 0.417770
0.051250, 0.374586
0.059375, 0.419841
0.060000, 0.443746
0.045000, 0.421576
0.048125, 0.416663
0.055000, 0.414009
0.050625, 0.417264

====================================================================
Flow ID: 612 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.059375, 0.000000
0.053125, 0.000161
0.045625, 0.417402
0.055000, 0.411450
0.061875, 0.416480
0.058125, 0.430647
0.060000, 0.419486
0.057500, 0.417792
0.048125, 0.411894
0.046875, 0.404801
0.050000, 0.416469
0.046875, 0.418478
0.055625, 0.412912
0.058750, 0.425804
0.046875, 0.417369
0.053750, 0.415474
0.058125, 0.417008
0.049375, 0.418314
0.056250, 0.418217
0.058750, 0.419010
0.060625, 0.427077
0.055000, 0.418147
0.050000, 0.421213
0.047500, 0.420683
0.053125, 0.433857
0.057500, 0.415983
0.056875, 0.416588
0.053750, 0.390881
0.045000, 0.417465
0.053125, 0.416873

====================================================================
Flow ID: 615 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.058750, 0.000000
0.060000, 0.419319
0.047500, 0.418878
0.058750, 0.416002
0.044375, 0.417392
0.054375, 0.413721
0.046250, 0.411344
0.047500, 0.417419
0.053750, 0.418066
0.045625, 0.418624
0.043750, 0.417991
0.048125, 0.417110
0.055625, 0.417166
0.058750, 0.416238
0.043125, 0.414652
0.055000, 0.414600
0.056875, 0.416276
0.045625, 0.422292
0.060000, 0.418172
0.058750, 0.419987
0.059375, 0.416972
0.052500, 0.431430
0.053750, 0.415029
0.055625, 0.439609
0.055000, 0.408757
0.051250, 0.421178
0.050625, 0.415702
0.043125, 0.414462
0.055625, 0.416408
0.051250, 0.416636

====================================================================
Flow ID: 619 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.051875, 0.000000
0.059375, 0.416350
0.055625, 0.417992
0.057500, 0.418247
0.051250, 0.417109
0.055000, 0.399125
0.046875, 0.415600
0.056250, 0.415955
0.054375, 0.417679
0.058125, 0.417397
0.056250, 0.417923
0.045000, 0.420942
0.046250, 0.416560
0.060000, 0.418051
0.052500, 0.418115
0.056250, 0.417019
0.059375, 0.416709
0.056250, 0.411939
0.045000, 0.411788
0.056875, 0.418260
0.056250, 0.417428
0.058125, 0.417876
0.053750, 0.416917
0.045625, 0.417339
0.046875, 0.412053
0.058125, 0.418346
0.059375, 0.415574
0.055625, 0.418587
0.055000, 0.416540
0.058125, 0.420388

====================================================================
Flow ID: 623 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.054375, 0.000000
0.054375, 0.417005
0.046250, 0.420446
0.051875, 0.401036
0.048125, 0.417338
0.047500, 0.417633
0.058750, 0.415613
0.060625, 0.436432
0.056875, 0.419099
0.048125, 0.413794
0.050000, 0.417143
0.046875, 0.416448
0.050000, 0.417448
0.052500, 0.417570
0.059375, 0.414631
0.055625, 0.418506
0.056875, 0.700477
0.045625, 0.418844
0.050625, 0.416485
0.055625, 0.418021
0.058125, 0.417462
0.058750, 0.416978
0.059375, 0.417786
0.046250, 0.416406
0.049375, 0.420880
0.056250, 0.410683
0.049375, 0.416798
0.044375, 0.417648
0.043750, 0.417609
0.059375, 0.417274

====================================================================
Flow ID: 626 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.058125, 0.417342
0.056250, 0.363144
0.051250, 0.416127
0.055000, 0.461598
0.058750, 0.416907
0.045000, 0.418241
0.055625, 0.418655
0.058125, 0.463075
0.045000, 0.416290
0.059375, 0.417814
0.055000, 0.417762
0.050625, 0.417152
0.050000, 0.412185
0.047500, 0.412673
0.053750, 0.422707
0.058750, 0.418237
0.052500, 0.418115
0.042500, 0.416145
0.056250, 0.418880
0.063125, 0.415174
0.045625, 0.418278
0.045625, 0.412564
0.056875, 0.417290
0.056875, 0.416919
0.057500, 0.422469
0.057500, 0.416771
0.056875, 0.422271
0.058750, 0.430206
0.058125, 0.369478

====================================================================
Flow ID: 633 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.054375, 0.766346
0.053750, 0.416158
0.056250, 0.418317
0.051875, 0.418555
0.058125, 0.417200
0.043750, 0.418579
0.061250, 1.000000
0.049375, 0.418447
0.059375, 0.417481
0.050000, 0.418090
0.055000, 0.417378
0.054375, 0.417755
0.059375, 0.416841
0.048750, 0.423762
0.048750, 0.417582
0.051250, 0.412053
0.058125, 0.426739
0.058750, 0.417653
0.045000, 0.415391
0.054375, 0.418285
0.056875, 0.417151
0.050000, 0.419981
0.057500, 0.405244
0.046875, 0.414643
0.049375, 0.404126
0.053750, 0.411744
0.045625, 0.414211
0.058750, 0.418620
0.047500, 0.416410

====================================================================
Flow ID: 634 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.055000, 0.418439
0.062500, 0.418483
0.056875, 0.416094
0.047500, 0.407243
0.057500, 0.421925
0.049375, 0.416626
0.058125, 0.418909
0.058125, 0.418510
0.058125, 0.409686
0.046250, 0.410159
0.043750, 0.421893
0.052500, 0.417164
0.053125, 0.416730
0.055625, 0.418888
0.051250, 0.418250
0.055000, 0.414823
0.053125, 0.419647
0.057500, 0.417760
0.057500, 0.422430
0.056250, 0.416238
0.053750, 0.419704
0.050000, 0.417289
0.047500, 0.417727
0.046875, 0.417545
0.045625, 0.417770
0.061250, 0.417018
0.059375, 0.419613
0.055625, 0.417767
0.055625, 0.421959

====================================================================
Flow ID: 636 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.060625, 0.000000
0.056875, 0.417147
0.042500, 0.415747
0.055625, 0.418136
0.055625, 0.417346
0.047500, 0.398212
0.055000, 0.434483
0.057500, 0.417099
0.056875, 0.417600
0.055625, 0.417686
0.060000, 0.418043
0.052500, 0.407271
0.060000, 0.390424
0.051875, 0.416778
0.047500, 0.417587
0.050000, 0.409842
0.043750, 0.418515
0.046250, 0.427366
0.060625, 0.000155
0.057500, 0.417517
0.053750, 0.418124
0.045625, 0.418599
0.047500, 0.418564
0.055625, 0.417077
0.056875, 0.416481
0.059375, 0.418452
0.058125, 0.415761
0.053750, 0.415742
0.055625, 0.420688
0.045000, 0.419920

====================================================================
Flow ID: 638 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.053125, 0.000000
0.048750, 0.417472
0.055000, 0.366982
0.048750, 0.420890
0.042500, 0.394853
0.046250, 0.417312
0.046250, 0.418118
0.056875, 0.417977
0.053750, 0.416992
0.054375, 0.423594
0.062500, 0.417161
0.055000, 0.417195
0.045000, 0.417430
0.053125, 0.425910
0.044375, 0.416748
0.056250, 0.417446
0.059375, 0.418488
0.054375, 0.407628
0.055625, 0.366365
0.057500, 0.417935
0.048125, 0.421318
0.057500, 0.484110
0.054375, 0.416110
0.060000, 0.419742
0.051250, 0.413217
0.056250, 0.412345
0.048125, 0.417589
0.048125, 0.413246
0.058125, 0.418522
0.058750, 0.419966

====================================================================
Flow ID: 639 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.045625, 0.000000
0.056875, 0.417671
0.056875, 0.416125
0.060625, 0.425475
0.050000, 0.413932
0.055000, 0.417176
0.046875, 0.417292
0.048125, 0.420093
0.053125, 0.416694
0.053750, 0.417571
0.058125, 0.418065
0.057500, 0.415181
0.048125, 0.418371
0.048125, 0.417995
0.050000, 0.429338
0.061250, 0.416885
0.043750, 0.416494
0.060000, 0.419697
0.043750, 0.418154
0.056875, 0.420769
0.047500, 0.417589
0.057500, 0.521077
0.047500, 0.415911
0.055625, 0.415954
0.050625, 0.417642
0.055625, 0.413646
0.056250, 0.416953
0.058125, 0.416398
0.048750, 0.417504
0.046875, 0.416195

====================================================================
Flow ID: 640 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.051250, 0.414500
0.046250, 0.418420
0.055000, 0.445065
0.058750, 0.417194
0.055000, 0.416502
0.047500, 0.415159
0.058750, 0.414025
0.041875, 0.417993
0.039375, 0.393650
0.058125, 0.417475
0.056250, 0.417178
0.046250, 0.420748
0.057500, 0.417983
0.048750, 0.416136
0.057500, 0.417932
0.058125, 0.417088
0.055000, 0.417425
0.046875, 0.419712
0.056250, 0.417626
0.055000, 0.420529
0.045625, 0.413599
0.049375, 0.421656
0.053125, 0.409059
0.050625, 0.426452
0.060000, 0.418720
0.047500, 0.412833
0.050000, 0.229235
0.055625, 0.418625
0.055000, 0.418430
