
====================================================================
0.133750, 0.200636
0.133750, 0.200633
0.133750, 0.200611
0.133750, 0.200641
0.133750, 0.200623

====================================================================
Flow ID: 122 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200619
0.133750, 0.200609
0.133750, 0.200607
0.133750, 0.200625
0.133750, 0.200626
0.133750, 0.200629
0.133750, 0.200610
0.133750, 0.200640
0.133750, 0.200626
0.133750, 0.200613
0.133750, 0.200612
0.133750, 0.200612
0.133750, 0.200630
0.133750, 0.200617
0.133750, 0.200618
0.133750, 0.200639
0.133750, 0.200647
0.133750, 0.200595
0.133750, 0.200621
0.133750, 0.200638
0.133750, 0.200637
0.133750, 0.200611
0.133750, 0.200632
0.133750, 0.200652
0.133750, 0.200639
0.133750, 0.200601
0.133750, 0.200610
0.133750, 0.200613
0.133750, 0.200616

====================================================================
Flow ID: 123 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200604
0.133750, 0.200606
0.133750, 0.200622
0.133750, 0.200678
0.133750, 0.200600
0.133750, 0.200629
0.133750, 0.200608
0.133750, 0.200588
0.133750, 0.200621
0.133750, 0.200600
0.133750, 0.200605
0.133750, 0.200606
0.133750, 0.200620
0.133750, 0.200604
0.133750, 0.200618
0.133750, 0.200656
0.133750, 0.200609
0.133750, 0.200614
0.133750, 0.200627
0.133750, 0.200607
0.133750, 0.200611
0.133750, 0.200630
0.133750, 0.200606
0.133750, 0.200616
0.133750, 0.200619
0.133750, 0.200617
0.133750, 0.200610
0.133750, 0.200588
0.133750, 0.200619

====================================================================
Flow ID: 126 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200628
0.133750, 0.200588
0.133750, 0.200620
0.133750, 0.200613
0.133750, 0.200623
0.133750, 0.200602
0.133750, 0.200605
0.133750, 0.200597
0.133750, 0.200649
0.133750, 0.200618
0.133750, 0.200582
0.133750, 0.200629
0.133750, 0.200610
0.133750, 0.200625
0.133750, 0.200613
0.133750, 0.200633
0.133750, 0.200638
0.133750, 0.200624
0.133750, 0.200614
0.133750, 0.200604
0.133750, 0.200621
0.133750, 0.200630
0.133750, 0.200625
0.133750, 0.200627
0.133750, 0.200613
0.133750, 0.200613
0.133750, 0.200636
0.133750, 0.200625
0.133750, 0.200625
