
====================================================================
0.063750, 0.002353
0.946250, 0.008211
0.946250, 0.010552
0.056250, 0.005427
0.946250, 0.005123
0.946250, 0.010562
0.056250, 0.008654
0.946250, 0.001934
0.946250, 0.010330
0.946250, 0.010496

====================================================================
Flow ID: 351 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024581
0.041875, 0.000185
0.041250, 0.027466
0.058125, 0.001783
0.046250, 0.073946
0.041250, 0.024430
0.953750, 0.000341
0.946250, 0.010449
0.946250, 0.010501
0.056250, 0.003305
0.946250, 0.007233
0.946250, 0.010525
0.056250, 0.006383
0.946250, 0.003771
0.946250, 0.010528
0.056250, 0.010014
0.946250, 0.000519
0.946250, 0.010592
0.946250, 0.010478
0.063750, 0.002629
0.946250, 0.007918
0.946250, 0.010563
0.056250, 0.005753
0.946250, 0.004810
0.946250, 0.010561
0.056250, 0.008934
0.946250, 0.001661
0.946250, 0.010631
0.946250, 0.010578

====================================================================
Flow ID: 357 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024474
0.041875, 0.000138
0.041250, 0.026769
0.058125, 0.001442
0.046250, 0.074130
0.041250, 0.024370
0.953750, 0.000289
0.946250, 0.010469
0.946250, 0.010520
0.056250, 0.003188
0.946250, 0.007338
0.946250, 0.010532
0.056250, 0.006266
0.946250, 0.004274
0.946250, 0.010542
0.056250, 0.009396
0.946250, 0.001074
0.946250, 0.010550
0.946250, 0.010596
0.063750, 0.001965
0.946250, 0.008587
0.946250, 0.010590
0.056250, 0.005028
0.946250, 0.005551
0.946250, 0.010576
0.056250, 0.008163
0.946250, 0.002404
0.946250, 0.010578
0.946250, 0.010810

====================================================================
Flow ID: 359 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024527
0.041875, 0.000156
0.041250, 0.027488
0.058125, 0.001758
0.046250, 0.072689
0.041250, 0.024449
0.953750, 0.000739
0.946250, 0.010666
0.946250, 0.010449
0.056250, 0.003220
0.946250, 0.007382
0.946250, 0.010578
0.056250, 0.006628
0.946250, 0.003970
0.946250, 0.010596
0.056250, 0.009918
0.946250, 0.000657
0.946250, 0.010532
0.946250, 0.010585
0.063750, 0.002660
0.946250, 0.007926
0.946250, 0.010575
0.056250, 0.005804
0.946250, 0.004502
0.946250, 0.010593
0.056250, 0.009385
0.946250, 0.001018
0.946250, 0.010165
0.946250, 0.010532

====================================================================
Flow ID: 362 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024521
0.041875, 0.000136
0.041250, 0.026908
0.058125, 0.001700
0.046250, 0.062503
0.041250, 0.024508
0.953750, 0.000318
0.946250, 0.010447
0.946250, 0.010534
0.056250, 0.003274
0.946250, 0.007310
0.946250, 0.010520
0.056250, 0.006306
0.946250, 0.004243
0.946250, 0.010558
0.056250, 0.009467
0.946250, 0.001078
0.946250, 0.010541
0.946250, 0.010534
0.063750, 0.002013
0.946250, 0.008549
0.946250, 0.010558
0.056250, 0.005088
0.946250, 0.005484
0.946250, 0.010575
0.056250, 0.008276
0.946250, 0.002312
0.946250, 0.010608
0.946250, 0.010532

====================================================================
Flow ID: 363 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024454
0.041875, 0.000193
0.041250, 0.027775
0.058125, 0.001649
0.046250, 0.073194
0.041250, 0.024391
0.953750, 0.000323
0.946250, 0.010438
0.946250, 0.010527
0.056250, 0.003286
0.946250, 0.007272
0.946250, 0.010511
0.056250, 0.006364
0.946250, 0.004164
0.946250, 0.010545
0.056250, 0.009655
0.946250, 0.000899
0.946250, 0.010224
0.946250, 0.010476
0.063750, 0.002610
0.946250, 0.007954
0.946250, 0.010575
0.056250, 0.005690
0.946250, 0.004870
0.946250, 0.010582
0.056250, 0.008878
0.946250, 0.001702
0.946250, 0.010592
0.946250, 0.010583

====================================================================
Flow ID: 367 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024482
0.041875, 0.000181
0.041250, 0.026895
0.058125, 0.001572
0.046250, 0.073670
0.041250, 0.024396
0.953750, 0.000302
0.946250, 0.010468
0.946250, 0.010518
0.056250, 0.003208
0.946250, 0.007315
0.946250, 0.010533
0.056250, 0.006303
0.946250, 0.004238
0.946250, 0.010540
0.056250, 0.009537
0.946250, 0.000993
0.946250, 0.010137
0.946250, 0.010532
0.063750, 0.002563
0.946250, 0.008001
0.946250, 0.010588
0.056250, 0.005621
0.946250, 0.004931
0.946250, 0.010579
0.056250, 0.008770
0.946250, 0.001799
0.946250, 0.010453
0.946250, 0.010530

====================================================================
Flow ID: 370 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024496
0.041875, 0.000186
0.041250, 0.026978
0.058125, 0.001578
0.046250, 0.073829
0.041250, 0.024414
0.953750, 0.000336
0.946250, 0.010456
0.946250, 0.010526
0.056250, 0.003195
0.946250, 0.007335
0.946250, 0.010535
0.056250, 0.006343
0.946250, 0.004215
0.946250, 0.010549
0.056250, 0.009511
0.946250, 0.000984
0.946250, 0.010136
0.946250, 0.010547
0.063750, 0.002619
0.946250, 0.007948
0.946250, 0.010561
0.056250, 0.005696
0.946250, 0.004519
0.946250, 0.010548
0.056250, 0.009277
0.946250, 0.001017
0.946250, 0.010146
0.946250, 0.010552

====================================================================
Flow ID: 375 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024472
0.041875, 0.000130
0.041250, 0.027037
0.058125, 0.001706
0.046250, 0.074307
0.041250, 0.024387
0.953750, 0.000306
0.946250, 0.010458
0.946250, 0.010549
0.056250, 0.003275
0.946250, 0.007248
0.946250, 0.010551
0.056250, 0.006357
0.946250, 0.004187
0.946250, 0.010534
0.056250, 0.009509
0.946250, 0.001111
0.946250, 0.010397
0.946250, 0.010544
0.063750, 0.002181
0.946250, 0.008364
0.946250, 0.010584
0.056250, 0.005284
0.946250, 0.005289
0.946250, 0.010571
0.056250, 0.008527
0.946250, 0.002066
0.946250, 0.010251
0.946250, 0.010572

====================================================================
Flow ID: 382 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024481
0.041875, 0.000185
0.041250, 0.027438
0.058125, 0.001753
0.046250, 0.079013
0.041250, 0.024378
0.953750, 0.000294
0.946250, 0.010455
0.946250, 0.010538
0.056250, 0.003179
0.946250, 0.007344
0.946250, 0.010533
0.056250, 0.006280
0.946250, 0.004258
0.946250, 0.010533
0.056250, 0.009469
0.946250, 0.001077
0.946250, 0.010551
0.946250, 0.010553
0.063750, 0.002005
0.946250, 0.008549
0.946250, 0.010556
0.056250, 0.005093
0.946250, 0.005467
0.946250, 0.010556
0.056250, 0.008201
0.946250, 0.001986
0.946250, 0.010269
0.946250, 0.010520

====================================================================
Flow ID: 384 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024508
0.041875, 0.000141
0.041250, 0.026827
0.058125, 0.001456
0.046250, 0.070715
0.041250, 0.024560
0.953750, 0.000303
0.946250, 0.010466
0.946250, 0.010525
0.056250, 0.003191
0.946250, 0.007392
0.946250, 0.010462
0.056250, 0.006336
0.946250, 0.004195
0.946250, 0.010534
0.056250, 0.009506
0.946250, 0.000994
0.946250, 0.010118
0.946250, 0.010515
0.063750, 0.002605
0.946250, 0.007990
0.946250, 0.010554
0.056250, 0.005651
0.946250, 0.004548
0.946250, 0.010559
0.056250, 0.009248
0.946250, 0.001013
0.946250, 0.010131
0.946250, 0.010528
