
====================================================================
0.046875, 0.418578
0.056250, 0.418013
0.059375, 0.416723
0.054375, 0.418477
0.056250, 0.416889
0.048750, 0.417203
0.048125, 0.417475
0.057500, 0.415737
0.046875, 0.418185
0.060625, 0.417665

====================================================================
Flow ID: 356 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.048125, 0.000000
0.048125, 0.417919
0.054375, 0.418386
0.055625, 0.417168
0.047500, 0.418045
0.052500, 0.417936
0.054375, 0.415243
0.051250, 0.424045
0.059375, 0.417931
0.060000, 0.415711
0.052500, 0.929959
0.046250, 0.419194
0.048125, 0.416239
0.054375, 0.416880
0.060000, 0.417857
0.058125, 0.413018
0.045000, 0.414418
0.057500, 0.422607
0.058125, 1.000000
0.050625, 0.417080
0.050625, 0.415784
0.046875, 0.423537
0.050625, 0.461380
0.058125, 0.418536
0.056875, 0.421752
0.055000, 0.416410
0.048125, 0.415892
0.058125, 0.418269
0.047500, 0.418806
0.048750, 0.414556

====================================================================
Flow ID: 358 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055000, 0.000000
0.060000, 0.416398
0.055625, 0.417533
0.045000, 0.420958
0.055625, 0.418968
0.056875, 0.417626
0.054375, 0.404350
0.045625, 0.415321
0.063125, 0.418867
0.047500, 0.421963
0.059375, 0.417818
0.050000, 0.416965
0.048125, 0.421519
0.053750, 0.417344
0.050625, 0.413028
0.050625, 0.415688
0.045000, 0.418063
0.041875, 0.417217
0.042500, 0.418564
0.051250, 0.417815
0.056250, 0.418083
0.045625, 0.419742
0.056250, 0.417345
0.050000, 0.410668
0.057500, 0.418569
0.056875, 0.423984
0.049375, 0.420751
0.059375, 0.437513
0.060000, 1.000000
0.056250, 0.417987

====================================================================
Flow ID: 361 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.049375, 0.423808
0.045000, 0.418392
0.059375, 0.042421
0.056250, 0.413502
0.049375, 0.418774
0.046875, 0.412199
0.054375, 0.423540
0.056875, 0.446237
0.057500, 0.417987
0.058125, 0.417785
0.054375, 0.455976
0.046875, 0.418586
0.055000, 0.418474
0.055625, 0.416164
0.043750, 0.419668
0.042500, 0.415335
0.055000, 0.417724
0.045625, 0.417908
0.058750, 0.416796
0.056250, 0.412582
0.060625, 0.415595
0.050000, 0.414756
0.056875, 0.428106
0.058125, 0.417246
0.047500, 0.416699
0.056250, 0.503398
0.058750, 0.410993
0.050000, 0.412628
0.053125, 0.412575

====================================================================
Flow ID: 364 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.048125, 0.000000
0.057500, 0.404706
0.053750, 0.418712
0.058750, 0.413035
0.055000, 0.415941
0.048125, 0.420204
0.051250, 0.424434
0.054375, 0.411267
0.061875, 0.363249
0.052500, 0.417679
0.057500, 0.417378
0.047500, 0.419758
0.056250, 0.416059
0.056875, 0.416323
0.050000, 0.417523
0.047500, 0.417764
0.056875, 0.441245
0.056250, 0.416626
0.058125, 0.418562
0.050000, 0.420232
0.051250, 0.417716
0.056875, 0.415973
0.050000, 0.381186
0.053125, 0.418498
0.053125, 0.418119
0.058125, 0.418230
0.046875, 0.438654
0.046875, 0.415812
0.057500, 0.414281
0.048125, 0.417224

====================================================================
Flow ID: 366 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.059375, 0.000000
0.058750, 0.417885
0.054375, 0.416764
0.046875, 0.415135
0.055000, 0.416915
0.054375, 0.412334
0.057500, 0.418549
0.056875, 0.417355
0.057500, 0.419760
0.057500, 0.417879
0.047500, 0.417570
0.052500, 0.423566
0.055625, 0.417756
0.056250, 0.417691
0.047500, 0.406183
0.045000, 0.414800
0.050000, 0.450253
0.056875, 0.428870
0.050625, 0.417038
0.058125, 0.426093
0.058125, 0.418328
0.059375, 0.413817
0.055625, 0.418069
0.044375, 0.415371
0.050000, 0.417683
0.053750, 0.412174
0.057500, 0.416793
0.053125, 0.416929
0.057500, 0.413766
0.058750, 0.417667

====================================================================
Flow ID: 371 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.059375, 0.000000
0.045000, 0.417626
0.046875, 0.421163
0.058750, 0.416795
0.058750, 0.417797
0.056875, 0.413758
0.055625, 0.416822
0.056875, 0.416699
0.056250, 0.406268
0.053750, 0.418284
0.061875, 0.417067
0.044375, 0.418125
0.047500, 0.417920
0.049375, 0.414625
0.048750, 0.405519
0.046250, 0.415578
0.056875, 0.418648
0.050625, 0.420768
0.046875, 0.413773
0.056250, 0.416915
0.055625, 0.419487
0.055625, 0.421797
0.057500, 0.420557
0.058125, 0.413159
0.057500, 0.417994
0.051250, 0.414915
0.055625, 0.409978
0.058125, 0.414629
0.046250, 0.419776
0.051875, 0.416041

====================================================================
Flow ID: 374 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055625, 0.000000
0.058750, 0.408875
0.043125, 0.416660
0.053750, 0.417947
0.058125, 0.313178
0.051875, 0.269109
0.046875, 0.418293
0.061875, 0.416980
0.055625, 0.418850
0.048125, 0.395951
0.050625, 0.418563
0.056875, 0.418912
0.054375, 0.418471
0.044375, 0.417761
0.045000, 0.416337
0.046875, 0.421783
0.047500, 0.000050
0.046250, 0.419444
0.060000, 0.415067
0.044375, 0.417123
0.058750, 0.418165
0.051250, 0.421484
0.043125, 0.417540
0.056250, 0.418408
0.048750, 0.417614
0.058125, 0.417255
0.060625, 0.416669
0.058125, 0.417392
0.046875, 0.423496
0.055625, 0.628897

====================================================================
Flow ID: 376 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.045625, 0.417789
0.056875, 0.418556
0.060000, 0.415894
0.043125, 0.418797
0.061875, 0.417730
0.059375, 0.413101
0.053750, 0.417524
0.056875, 0.418218
0.054375, 0.413851
0.060000, 0.356083
0.043750, 0.418944
0.053750, 0.436979
0.057500, 0.415233
0.055625, 0.417154
0.056250, 0.418080
0.054375, 0.417286
0.049375, 0.416856
0.046250, 0.418473
0.048750, 0.408261
0.050000, 0.417006
0.058750, 0.417662
0.046250, 0.422953
0.056875, 0.418018
0.047500, 0.418103
0.062500, 0.417365
0.058750, 0.418444
0.058125, 0.414704
0.056250, 0.416892
0.058750, 0.417417

====================================================================
Flow ID: 377 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055000, 0.000000
0.056875, 0.416998
0.058750, 0.417078
0.056250, 0.421376
0.044375, 0.418545
0.058125, 0.437809
0.046875, 0.416847
0.047500, 0.417540
0.059375, 0.419297
0.043125, 0.418370
0.046875, 0.406612
0.056250, 0.443251
0.053750, 0.418020
0.046250, 0.416446
0.048125, 0.418121
0.050625, 0.417750
0.055625, 0.417423
0.046250, 0.412909
0.059375, 0.416165
0.059375, 0.414174
0.045625, 0.419556
0.055000, 0.417993
0.060625, 0.413562
0.046250, 0.419542
0.053125, 0.418179
0.053750, 0.419789
0.047500, 0.415002
0.051875, 0.418713
0.055625, 0.416425
0.058125, 0.418591

====================================================================
Flow ID: 379 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.044375, 0.000000
0.046250, 0.417762
0.043750, 0.417951
0.056250, 0.417504
0.054375, 0.408421
0.058125, 0.417209
0.058125, 0.424698
0.060000, 0.416809
0.048750, 0.420088
0.056250, 0.415932
0.043125, 0.416888
0.050000, 0.417877
0.058750, 0.412747
0.047500, 0.417712
0.061250, 0.417517
0.055625, 0.417666
0.055000, 0.417588
0.055625, 0.416301
0.055625, 0.415675
0.056250, 0.418207
0.053750, 0.417616
0.051250, 0.393478
0.056250, 0.411440
0.044375, 0.418423
0.060625, 0.419794
0.047500, 0.413262
0.048125, 0.417232
0.053750, 0.410301
0.045625, 0.413377
0.046250, 0.411310

====================================================================
Flow ID: 380 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.058750, 0.000000
0.055000, 0.473712
0.055000, 0.414106
0.058750, 0.411368
0.058750, 0.415069
0.056250, 0.418285
0.057500, 0.417092
0.056250, 0.418527
0.050000, 0.430760
0.056250, 0.420681
0.058750, 0.417445
0.056250, 0.417646
0.056875, 0.384891
0.053125, 0.416179
0.056250, 0.424191
0.059375, 0.417415
0.047500, 0.411484
0.059375, 0.419392
0.045000, 0.416497
0.055000, 0.415001
0.050000, 0.415687
0.046250, 0.378286
0.046875, 0.418128
0.047500, 0.419550
0.056250, 0.416722
0.055000, 0.442506
0.057500, 0.415046
0.046250, 0.416948
0.046875, 0.417213
0.061875, 0.423924

====================================================================
Flow ID: 383 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.054375, 0.000000
0.047500, 0.419737
0.060625, 0.417291
0.058125, 0.422556
0.056875, 0.418010
0.048125, 0.419463
0.053750, 0.418201
0.056250, 0.417879
0.053125, 0.417294
0.056250, 0.418298
0.045000, 0.416892
0.055000, 0.417188
0.058750, 0.418734
0.050625, 0.417916
0.045625, 0.417726
0.057500, 0.414939
0.055000, 0.000153
0.061250, 0.415797
0.055000, 0.417250
0.053125, 0.418180
0.051250, 0.415471
0.047500, 0.419670
0.048750, 0.416526
0.045625, 0.416304
0.051875, 0.417776
0.047500, 0.417233
0.056250, 0.417438
0.058125, 0.415105
0.055000, 0.418289
0.049375, 0.417743
